2_2071.mat,0.999637
2_2072.mat,0.210506
2_2073.mat,0.0452165
2_2074.mat,0.618166
2_2075.mat,0.0399417
2_2076.mat,0.569205
2_2077.mat,0.000332465
2_2078.mat,0.265268
2_2079.mat,0.42367
2_2080.mat,0.715397
2_2081.mat,2.26054e-33
2_2082.mat,0.960196
2_2083.mat,0.210739
2_2084.mat,1.78212e-09
2_2085.mat,0.00350377
2_2086.mat,0.932071
2_2087.mat,1.80351e-30
2_2088.mat,0.212701
2_2089.mat,0.712088
2_2090.mat,0.0256312
2_2091.mat,1.18879e-07
2_2092.mat,0.183649
2_2093.mat,0.0907329
2_2094.mat,0.0623682
2_2095.mat,0.689793
2_2096.mat,0.662719
2_2097.mat,0.000103113
2_2098.mat,0.372719
2_2099.mat,1.19286e-32
2_2100.mat,0.000173272
2_2101.mat,0.99804
2_2102.mat,9.49417e-32
2_2103.mat,0.922794
2_2104.mat,0.183693
2_2105.mat,0.766764
2_2106.mat,3.61647e-36
2_2107.mat,0.163848
2_2108.mat,1.46846e-18
2_2109.mat,7.24449e-10
2_2110.mat,0.659924
2_2111.mat,0.837064
2_2112.mat,0.117482
2_2113.mat,0.595813
2_2114.mat,0.523756
2_2115.mat,0.00295955
2_2116.mat,0.676113
2_2117.mat,0.54422
2_2118.mat,0.550392
2_2119.mat,0.922517
2_2120.mat,0.195744
2_2121.mat,0.488263
2_2122.mat,7.12634e-30
2_2123.mat,0.0490965
2_2124.mat,7.45358e-29
2_2125.mat,0.961349
2_2126.mat,0.00270002
2_2127.mat,0.560434
2_2128.mat,0.999895
2_2129.mat,0.00605792
2_2130.mat,0.0161228
2_2131.mat,0.00646996
2_2132.mat,0.870444
2_2133.mat,0.529573
2_2134.mat,0.776945
2_2135.mat,0.28685
2_2136.mat,0.000427421
2_2137.mat,0.265625
2_2138.mat,0.995627
2_2139.mat,0.444779
2_2140.mat,3.35828e-16
2_2141.mat,7.7385e-31
2_2142.mat,0.857009
2_2143.mat,0.325545
2_2144.mat,1.54206e-20
2_2145.mat,0.398948
2_2146.mat,4.18726e-06
2_2147.mat,0.934511
2_2148.mat,0.492046
2_2149.mat,0.0718506
2_2150.mat,0.399034
2_2151.mat,4.24726e-17
2_2152.mat,0.984583
2_2153.mat,0.015458
2_2154.mat,0.139363
2_2155.mat,0.99932
2_2156.mat,0.259155
2_2157.mat,0.869059
2_2158.mat,0.0690016
2_2159.mat,2.82641e-06
2_2160.mat,0.999944
2_2161.mat,0.0108593
2_2162.mat,0.970119
2_2163.mat,0.0239698
2_2164.mat,3.01694e-09
2_2165.mat,0.430075
2_2166.mat,2.74396e-39
2_2167.mat,0.0576451
2_2168.mat,0.202846
2_2169.mat,0.0822288
2_2170.mat,0.999703
2_2171.mat,0.983235
2_2172.mat,0.00249419
2_2173.mat,2.23461e-05
2_2174.mat,0.00446347
2_2175.mat,0.0105071
2_2176.mat,0.857769
2_2177.mat,0.143807
2_2178.mat,6.57098e-05
2_2179.mat,0.95346
2_2180.mat,0.685968
2_2181.mat,8.39459e-06
2_2182.mat,2.0033e-07
2_2183.mat,9.32785e-05
2_2184.mat,0.000124181
2_2185.mat,0.000344449
2_2186.mat,0.305887
2_2187.mat,0.228808
2_2188.mat,4.57805e-16
2_2189.mat,6.74144e-36
2_2190.mat,2.797e-13
2_2191.mat,0.0274112
2_2192.mat,2.93246e-37
2_2193.mat,0.137326
2_2194.mat,0.897047
2_2195.mat,0.506184
2_2196.mat,0.999986
2_2197.mat,0.18671
2_2198.mat,0.00212391
2_2199.mat,0.62411
2_2200.mat,0.602259
2_2201.mat,0.889956
2_2202.mat,0.581122
2_2203.mat,5.10685e-05
2_2204.mat,1.48736e-39
2_2205.mat,8.76399e-05
2_2206.mat,1.9878e-09
2_2207.mat,3.73544e-12
2_2208.mat,4.11873e-15
2_2209.mat,0.871718
2_2210.mat,3.35455e-05
2_2211.mat,0.000311827
2_2212.mat,0.000710223
2_2213.mat,1.50317e-21
2_2214.mat,0.934064
2_2215.mat,0.00698469
2_2216.mat,0.993797
2_2217.mat,3.67002e-09
2_2218.mat,1.20869e-17
2_2219.mat,0.0115221
2_2220.mat,3.57395e-06
2_2221.mat,0.397686
2_2222.mat,0.101277
2_2223.mat,0.838526
2_2224.mat,0.784154
2_2225.mat,0.33949
2_2226.mat,0.340802
2_2227.mat,0.000803777
2_2228.mat,1.03364e-32
2_2229.mat,0.203901
2_2230.mat,0.557955
2_2231.mat,5.56619e-22
2_2232.mat,0.116719
2_2233.mat,1.00941e-12
2_2234.mat,0.0215653
2_2235.mat,0.0599604
2_2236.mat,0.854231
2_2237.mat,0.00823694
2_2238.mat,0.765836
2_2239.mat,0.0179736
2_2240.mat,0.00167673
2_2241.mat,0.016804
2_2242.mat,1.15697e-29
2_2243.mat,1.79019e-32
2_2244.mat,3.66503e-21
2_2245.mat,0.301493
2_2246.mat,0.0102654
2_2247.mat,0.999619
2_2248.mat,7.89269e-05
2_2249.mat,0.000685012
2_2250.mat,0.0441798
2_2251.mat,0.762704
2_2252.mat,7.95177e-05
2_2253.mat,2.01059e-08
2_2254.mat,0.337236
2_2255.mat,5.87588e-07
2_2256.mat,0.261253
