3_2031.mat,3.07566e-22
3_2032.mat,8.87321e-05
3_2033.mat,1.09245e-26
3_2034.mat,5.79738e-14
3_2035.mat,2.35785e-07
3_2036.mat,0.935603
3_2037.mat,2.7437e-06
3_2038.mat,4.17974e-22
3_2039.mat,0.726154
3_2040.mat,1.07692e-08
3_2041.mat,3.81417e-24
3_2042.mat,0.834225
3_2043.mat,5.98159e-22
3_2044.mat,0.998935
3_2045.mat,6.70234e-12
3_2046.mat,1.0
3_2047.mat,0.426116
3_2048.mat,0.999279
3_2049.mat,0.943304
3_2050.mat,0.90881
3_2051.mat,0.246725
3_2052.mat,0.00896929
3_2053.mat,1.88393e-11
3_2054.mat,0.0251124
3_2055.mat,0.996873
3_2056.mat,1.0
3_2057.mat,2.12978e-07
3_2058.mat,2.61444e-05
3_2059.mat,0.998904
3_2060.mat,0.999999
3_2061.mat,1.81418e-13
3_2062.mat,0.999991
3_2063.mat,4.26981e-10
3_2064.mat,1.0
3_2065.mat,0.999971
3_2066.mat,1.0
3_2067.mat,0.110204
3_2068.mat,1.63915e-09
3_2069.mat,1.35177e-07
3_2070.mat,2.38994e-05
3_2071.mat,1.0
3_2072.mat,0.850084
3_2073.mat,0.345747
3_2074.mat,5.90392e-13
3_2075.mat,0.992488
3_2076.mat,3.05396e-23
3_2077.mat,0.977366
3_2078.mat,0.956356
3_2079.mat,2.52833e-09
3_2080.mat,0.0169825
3_2081.mat,2.95936e-07
3_2082.mat,1.61289e-08
3_2083.mat,0.043436
3_2084.mat,9.92013e-09
3_2085.mat,0.999953
3_2086.mat,1.68173e-11
3_2087.mat,1.0
3_2088.mat,0.996859
3_2089.mat,1.0
3_2090.mat,1.39378e-10
3_2091.mat,1.0
3_2092.mat,0.311128
3_2093.mat,0.080744
3_2094.mat,0.165361
3_2095.mat,5.60519e-45
3_2096.mat,1.35813e-11
3_2097.mat,2.7502e-14
3_2098.mat,0.0107648
3_2099.mat,1.0
3_2100.mat,0.000147025
3_2101.mat,0.986356
3_2102.mat,0.00863185
3_2103.mat,6.46139e-09
3_2104.mat,0.189787
3_2105.mat,0.00015229
3_2106.mat,0.000595883
3_2107.mat,8.69369e-10
3_2108.mat,0.36922
3_2109.mat,0.00974026
3_2110.mat,3.74123e-30
3_2111.mat,3.64718e-12
3_2112.mat,7.11861e-07
3_2113.mat,1.56521e-08
3_2114.mat,0.999114
3_2115.mat,8.61386e-09
3_2116.mat,2.13988e-13
3_2117.mat,1.2224e-06
3_2118.mat,1.0
3_2119.mat,0.000145585
3_2120.mat,1.0
3_2121.mat,9.53215e-08
3_2122.mat,3.08825e-15
3_2123.mat,4.01631e-16
3_2124.mat,2.72403e-11
3_2125.mat,1.0
3_2126.mat,7.11788e-15
3_2127.mat,5.94088e-09
3_2128.mat,0.0497225
3_2129.mat,2.1522e-35
3_2130.mat,1.0
3_2131.mat,1.1139e-16
3_2132.mat,0.0784901
3_2133.mat,7.67414e-20
3_2134.mat,0.567822
3_2135.mat,0.99937
3_2136.mat,0.171631
3_2137.mat,1.11613e-26
3_2138.mat,2.19363e-28
3_2139.mat,0.690628
3_2140.mat,1.07702e-14
3_2141.mat,2.50646e-10
3_2142.mat,0.650001
3_2143.mat,1.0
3_2144.mat,1.26559e-07
3_2145.mat,0.0104414
3_2146.mat,1.01725e-08
3_2147.mat,1.0
3_2148.mat,0.999992
3_2149.mat,0.99799
3_2150.mat,3.56989e-07
3_2151.mat,0.0158039
3_2152.mat,2.64058e-23
3_2153.mat,0.00758008
3_2154.mat,1.0
3_2155.mat,2.21066e-23
3_2156.mat,2.2144e-12
3_2157.mat,0.99988
3_2158.mat,0.984514
3_2159.mat,2.16657e-07
3_2160.mat,2.00196e-14
3_2161.mat,1.62518e-16
3_2162.mat,0.601458
3_2163.mat,0.805245
3_2164.mat,6.61872e-08
3_2165.mat,1.0
3_2166.mat,0.296783
3_2167.mat,1.29814e-19
3_2168.mat,1.0
3_2169.mat,0.989527
3_2170.mat,1.41172e-14
3_2171.mat,9.94903e-09
3_2172.mat,0.0554216
3_2173.mat,1.50444e-07
3_2174.mat,3.8955e-09
3_2175.mat,0.999953
3_2176.mat,1.03083e-05
3_2177.mat,1.0
3_2178.mat,0.579842
3_2179.mat,8.38569e-26
3_2180.mat,0.998875
3_2181.mat,2.90387e-15
3_2182.mat,1.26513e-10
3_2183.mat,0.999821
3_2184.mat,1.78652e-11
3_2185.mat,0.999474
3_2186.mat,1.0
3_2187.mat,0.999799
3_2188.mat,0.0152864
3_2189.mat,1.0
3_2190.mat,4.31131e-08
3_2191.mat,5.19535e-09
3_2192.mat,3.71962e-40
3_2193.mat,1.68791e-06
3_2194.mat,3.66044e-09
3_2195.mat,8.13297e-20
3_2196.mat,0.999943
3_2197.mat,0.454313
3_2198.mat,1.00176e-08
3_2199.mat,2.36983e-12
3_2200.mat,0.982478
3_2201.mat,0.17
3_2202.mat,0.979234
3_2203.mat,0.999978
3_2204.mat,0.000239307
3_2205.mat,1.0
3_2206.mat,0.999688
3_2207.mat,0.215676
3_2208.mat,0.165026
3_2209.mat,0.510589
3_2210.mat,1.04293e-07
3_2211.mat,0.0127088
3_2212.mat,4.59526e-15
3_2213.mat,2.29529e-16
3_2214.mat,1.07734e-35
3_2215.mat,6.87296e-07
3_2216.mat,0.0501576
3_2217.mat,1.0
3_2218.mat,0.998
3_2219.mat,0.000563484
3_2220.mat,7.80313e-14
3_2221.mat,4.0693e-08
3_2222.mat,5.43111e-16
3_2223.mat,0.904114
3_2224.mat,5.19595e-11
3_2225.mat,3.52221e-08
3_2226.mat,0.00010258
3_2227.mat,0.543381
3_2228.mat,9.98257e-11
3_2229.mat,1.69497e-17
3_2230.mat,5.2143e-09
3_2231.mat,1.77759e-18
3_2232.mat,0.999858
3_2233.mat,0.999995
3_2234.mat,1.0
3_2235.mat,7.07586e-17
3_2236.mat,0.984319
3_2237.mat,1.0
3_2238.mat,9.34246e-11
3_2239.mat,1.0
3_2240.mat,0.999997
3_2241.mat,4.33912e-19
3_2242.mat,0.601965
3_2243.mat,4.25448e-08
3_2244.mat,0.0670749
3_2245.mat,5.2898e-07
3_2246.mat,8.93012e-09
3_2247.mat,1.0
3_2248.mat,1.02564e-12
3_2249.mat,0.999943
3_2250.mat,0.999892
3_2251.mat,1.26935e-31
3_2252.mat,0.997708
3_2253.mat,0.221035
3_2254.mat,0.882245
3_2255.mat,1.48605e-32
3_2256.mat,0.00571723
3_2257.mat,0.0447883
3_2258.mat,0.319681
3_2259.mat,3.16708e-25
3_2260.mat,0.0183181
3_2261.mat,4.80434e-25
3_2262.mat,1.0
3_2263.mat,1.0
3_2264.mat,7.9425e-17
3_2265.mat,7.64664e-10
3_2266.mat,7.80814e-19
3_2267.mat,0.825801
3_2268.mat,2.55463e-05
3_2269.mat,0.9871
3_2270.mat,2.47749e-27
3_2271.mat,0.00158762
3_2272.mat,1.0
3_2273.mat,5.44212e-09
3_2274.mat,1.0
3_2275.mat,0.975203
3_2276.mat,1.0
3_2277.mat,2.21767e-05
3_2278.mat,5.4431e-05
3_2279.mat,0.993829
3_2280.mat,1.68332e-05
3_2281.mat,1.50961e-26
3_2282.mat,0.999718
3_2283.mat,8.13796e-24
3_2284.mat,0.999993
3_2285.mat,2.53023e-24
3_2286.mat,0.999999
