3_2041.mat,1.64064e-29
3_2042.mat,0.00788409
3_2043.mat,2.21663e-12
3_2044.mat,0.552253
3_2045.mat,4.37673e-13
3_2046.mat,0.792031
3_2047.mat,0.136263
3_2048.mat,0.404942
3_2049.mat,0.963931
3_2050.mat,0.0197008
3_2051.mat,2.13519e-05
3_2052.mat,0.885361
3_2053.mat,7.95479e-13
3_2054.mat,0.00171445
3_2055.mat,0.920742
3_2056.mat,0.983028
3_2057.mat,0.0438793
3_2058.mat,0.656551
3_2059.mat,0.851084
3_2060.mat,0.872079
3_2061.mat,3.54739e-08
3_2062.mat,0.6497
3_2063.mat,0.175318
3_2064.mat,0.982668
3_2065.mat,0.821611
3_2066.mat,0.971166
3_2067.mat,0.99911
3_2068.mat,7.41291e-08
3_2069.mat,6.02314e-05
3_2070.mat,0.971526
3_2071.mat,0.955724
3_2072.mat,0.56514
3_2073.mat,0.00681873
3_2074.mat,1.48596e-08
3_2075.mat,0.914335
3_2076.mat,1.112e-06
3_2077.mat,0.00116328
3_2078.mat,0.981212
3_2079.mat,0.00670764
3_2080.mat,0.000224805
3_2081.mat,9.71392e-06
3_2082.mat,2.66936e-08
3_2083.mat,0.0609199
3_2084.mat,0.000354138
3_2085.mat,0.978977
3_2086.mat,2.27551e-15
3_2087.mat,0.727399
3_2088.mat,0.673564
3_2089.mat,0.731858
3_2090.mat,1.89068e-11
3_2091.mat,0.91728
3_2092.mat,0.935064
3_2093.mat,3.56335e-05
3_2094.mat,0.0369374
3_2095.mat,2.47137e-16
3_2096.mat,1.99192e-12
3_2097.mat,0.00190026
3_2098.mat,0.00512189
3_2099.mat,0.983195
3_2100.mat,5.21988e-07
3_2101.mat,0.824895
3_2102.mat,9.15786e-06
3_2103.mat,1.11443e-06
3_2104.mat,0.0117982
3_2105.mat,0.032161
3_2106.mat,1.08998e-06
3_2107.mat,1.47553e-13
3_2108.mat,0.657706
3_2109.mat,0.140502
3_2110.mat,9.07483e-18
3_2111.mat,1.07668e-08
3_2112.mat,8.3886e-08
3_2113.mat,4.14862e-10
3_2114.mat,0.0133699
3_2115.mat,3.59985e-16
3_2116.mat,1.13268e-10
3_2117.mat,0.357735
3_2118.mat,0.805349
3_2119.mat,0.000471925
3_2120.mat,0.581821
3_2121.mat,0.806461
3_2122.mat,5.48891e-10
3_2123.mat,3.85869e-18
3_2124.mat,6.3825e-22
3_2125.mat,0.0216378
3_2126.mat,2.95982e-15
3_2127.mat,6.80499e-07
3_2128.mat,0.00349995
3_2129.mat,2.02214e-10
3_2130.mat,0.791925
3_2131.mat,1.26679e-10
3_2132.mat,4.6563e-09
3_2133.mat,1.30109e-16
3_2134.mat,0.774792
3_2135.mat,0.651438
3_2136.mat,0.727786
3_2137.mat,5.12816e-22
3_2138.mat,0.000504946
3_2139.mat,2.08237e-06
3_2140.mat,1.27497e-12
3_2141.mat,5.52121e-27
3_2142.mat,0.895652
3_2143.mat,0.970367
3_2144.mat,0.00233138
3_2145.mat,5.32278e-05
3_2146.mat,5.80908e-09
3_2147.mat,0.960699
3_2148.mat,0.997931
3_2149.mat,0.957282
3_2150.mat,6.10022e-08
3_2151.mat,0.992531
3_2152.mat,0.266751
3_2153.mat,0.9979
3_2154.mat,0.0213981
3_2155.mat,4.092e-11
3_2156.mat,3.50074e-07
3_2157.mat,0.999871
3_2158.mat,0.84299
3_2159.mat,0.00277863
3_2160.mat,0.000863951
3_2161.mat,3.39332e-14
3_2162.mat,0.441858
3_2163.mat,0.746834
3_2164.mat,0.000146964
3_2165.mat,0.797279
3_2166.mat,0.844517
3_2167.mat,1.57778e-13
3_2168.mat,0.922364
3_2169.mat,0.996873
3_2170.mat,1.48459e-08
3_2171.mat,0.000657183
3_2172.mat,0.00238619
3_2173.mat,6.77794e-06
3_2174.mat,2.17442e-13
3_2175.mat,0.913585
3_2176.mat,6.64312e-06
3_2177.mat,0.839705
3_2178.mat,0.296169
3_2179.mat,5.932e-12
3_2180.mat,0.919652
3_2181.mat,4.30127e-20
3_2182.mat,3.5981e-07
3_2183.mat,0.900202
3_2184.mat,2.10148e-15
3_2185.mat,0.911885
3_2186.mat,0.668855
3_2187.mat,0.913043
3_2188.mat,0.000313275
3_2189.mat,0.966929
3_2190.mat,7.14481e-05
3_2191.mat,0.000154341
3_2192.mat,1.75165e-07
3_2193.mat,3.41619e-06
3_2194.mat,0.0029094
3_2195.mat,9.87e-13
3_2196.mat,0.0427965
3_2197.mat,0.0976201
3_2198.mat,4.93059e-05
3_2199.mat,0.587003
3_2200.mat,0.845623
3_2201.mat,3.67867e-09
3_2202.mat,0.822288
3_2203.mat,0.921791
3_2204.mat,0.48591
3_2205.mat,0.698429
3_2206.mat,0.978767
3_2207.mat,4.97788e-07
3_2208.mat,0.937269
3_2209.mat,1.07175e-06
3_2210.mat,8.51433e-07
3_2211.mat,0.793592
3_2212.mat,0.0162353
3_2213.mat,2.18282e-17
3_2214.mat,7.84418e-15
3_2215.mat,2.33273e-09
3_2216.mat,0.832445
3_2217.mat,0.988043
3_2218.mat,0.415753
3_2219.mat,2.02875e-12
3_2220.mat,4.96397e-12
3_2221.mat,0.00590498
3_2222.mat,2.71529e-10
3_2223.mat,0.913863
3_2224.mat,0.350224
3_2225.mat,0.00516385
3_2226.mat,0.1251
3_2227.mat,0.507652
3_2228.mat,2.31658e-12
3_2229.mat,1.3784e-08
3_2230.mat,3.40255e-08
3_2231.mat,1.24821e-23
3_2232.mat,0.849975
3_2233.mat,0.702254
3_2234.mat,0.892929
3_2235.mat,6.3107e-14
3_2236.mat,0.791707
3_2237.mat,0.814521
3_2238.mat,1.02883e-09
3_2239.mat,0.899442
3_2240.mat,0.81723
3_2241.mat,4.81363e-19
3_2242.mat,0.314084
3_2243.mat,3.28208e-09
3_2244.mat,7.50963e-05
3_2245.mat,1.63567e-08
3_2246.mat,1.93995e-06
3_2247.mat,0.880244
3_2248.mat,2.01998e-07
3_2249.mat,0.908689
3_2250.mat,0.66074
3_2251.mat,3.39943e-13
3_2252.mat,0.0498016
3_2253.mat,0.859061
3_2254.mat,0.752821
3_2255.mat,7.04251e-16
3_2256.mat,0.999609
3_2257.mat,0.50614
3_2258.mat,0.520733
3_2259.mat,3.80403e-08
3_2260.mat,0.428054
3_2261.mat,2.36217e-09
3_2262.mat,0.596525
3_2263.mat,0.3576
3_2264.mat,9.31564e-08
3_2265.mat,2.69168e-10
3_2266.mat,0.00115727
3_2267.mat,0.610596
3_2268.mat,6.93141e-05
3_2269.mat,0.570762
3_2270.mat,4.51424e-35
3_2271.mat,0.174892
3_2272.mat,0.6131
3_2273.mat,2.9626e-11
3_2274.mat,0.552369
3_2275.mat,0.959104
3_2276.mat,0.215573
3_2277.mat,5.83727e-05
3_2278.mat,0.000326121
3_2279.mat,9.41635e-05
3_2280.mat,3.14014e-11
3_2281.mat,8.69885e-24
3_2282.mat,0.90339
3_2283.mat,0.0433146
3_2284.mat,0.729476
3_2285.mat,1.62058e-12
3_2286.mat,0.57188
