2_2161.mat,0.502943
2_2162.mat,0.99378
2_2163.mat,0.967487
2_2164.mat,0.022965
2_2165.mat,0.836324
2_2166.mat,0.0
2_2167.mat,0.340157
2_2168.mat,0.54604
2_2169.mat,0.255966
2_2170.mat,0.970069
2_2171.mat,0.873374
2_2172.mat,0.301188
2_2173.mat,0.621011
2_2174.mat,0.932607
2_2175.mat,0.345878
2_2176.mat,0.999905
2_2177.mat,0.999761
2_2178.mat,5.07143e-10
2_2179.mat,0.99995
2_2180.mat,0.794423
2_2181.mat,6.30367e-33
2_2182.mat,2.02787e-08
2_2183.mat,1.97623e-19
2_2184.mat,0.0819627
2_2185.mat,1.12042e-05
2_2186.mat,0.309085
2_2187.mat,0.844766
2_2188.mat,0.0
2_2189.mat,0.0
2_2190.mat,1.2042e-34
2_2191.mat,0.549107
2_2192.mat,2.24208e-44
2_2193.mat,0.97932
2_2194.mat,0.966802
2_2195.mat,0.990487
2_2196.mat,1.0
2_2197.mat,0.602039
2_2198.mat,0.0291517
2_2199.mat,0.447472
2_2200.mat,0.748908
2_2201.mat,0.995053
2_2202.mat,0.549833
2_2203.mat,0.220954
2_2204.mat,0.0
2_2205.mat,0.244942
2_2206.mat,1.84306e-10
2_2207.mat,1.34501e-16
2_2208.mat,0.0
2_2209.mat,0.84627
2_2210.mat,1.1516e-06
2_2211.mat,0.192173
2_2212.mat,0.0123445
2_2213.mat,2.75246e-35
2_2214.mat,0.999198
2_2215.mat,0.439971
2_2216.mat,0.914111
2_2217.mat,2.75293e-14
2_2218.mat,8.93218e-22
2_2219.mat,0.180662
2_2220.mat,0.175938
2_2221.mat,0.622653
2_2222.mat,0.99997
2_2223.mat,0.782228
2_2224.mat,0.985103
2_2225.mat,0.203458
2_2226.mat,0.550446
2_2227.mat,0.569396
2_2228.mat,6.44597e-44
2_2229.mat,0.999367
2_2230.mat,0.998606
2_2231.mat,0.0
2_2232.mat,0.744548
2_2233.mat,1.74525e-32
2_2234.mat,0.478727
2_2235.mat,0.094634
2_2236.mat,0.999684
2_2237.mat,0.166134
2_2238.mat,0.981881
2_2239.mat,5.78436e-05
2_2240.mat,3.30566e-10
2_2241.mat,0.679516
2_2242.mat,7.14814e-38
2_2243.mat,0.0
2_2244.mat,1.62457e-37
2_2245.mat,0.999499
2_2246.mat,1.98106e-15
2_2247.mat,1.0
2_2248.mat,0.0404266
2_2249.mat,0.789822
2_2250.mat,0.0222164
2_2251.mat,0.969122
2_2252.mat,0.11264
2_2253.mat,1.25182e-24
2_2254.mat,0.300416
2_2255.mat,0.118214
2_2256.mat,0.588273
