3_2016.mat,1.12607e-10
3_2017.mat,5.37597e-11
3_2018.mat,0.999999
3_2019.mat,1.83794e-11
3_2020.mat,5.79001e-05
3_2021.mat,0.998646
3_2022.mat,0.456548
3_2023.mat,0.626329
3_2024.mat,0.146445
3_2025.mat,1.87662e-12
3_2026.mat,0.146022
3_2027.mat,9.46475e-13
3_2028.mat,2.92926e-05
3_2029.mat,0.999069
3_2030.mat,0.899664
3_2031.mat,1.8312e-19
3_2032.mat,7.16646e-07
3_2033.mat,9.05696e-17
3_2034.mat,2.10612e-06
3_2035.mat,5.53127e-05
3_2036.mat,0.0494654
3_2037.mat,2.98915e-05
3_2038.mat,3.339e-11
3_2039.mat,0.996486
3_2040.mat,2.51476e-07
3_2041.mat,6.7087e-19
3_2042.mat,0.00233544
3_2043.mat,4.37926e-12
3_2044.mat,0.917485
3_2045.mat,9.88783e-17
3_2046.mat,0.999973
3_2047.mat,0.130381
3_2048.mat,0.567701
3_2049.mat,0.996009
3_2050.mat,0.191704
3_2051.mat,0.00432016
3_2052.mat,0.824987
3_2053.mat,2.31214e-11
3_2054.mat,2.75668e-09
3_2055.mat,0.99853
3_2056.mat,1.0
3_2057.mat,0.000144087
3_2058.mat,0.0343361
3_2059.mat,0.999904
3_2060.mat,0.999892
3_2061.mat,2.89525e-08
3_2062.mat,0.999525
3_2063.mat,2.01747e-05
3_2064.mat,0.99994
3_2065.mat,0.997865
3_2066.mat,1.0
3_2067.mat,0.482261
3_2068.mat,7.82894e-10
3_2069.mat,0.000218535
3_2070.mat,0.0269826
3_2071.mat,1.0
3_2072.mat,0.0271794
3_2073.mat,0.770034
3_2074.mat,1.52839e-12
3_2075.mat,0.999439
3_2076.mat,2.43369e-13
3_2077.mat,0.445168
3_2078.mat,0.994814
3_2079.mat,2.61219e-05
3_2080.mat,0.000323936
3_2081.mat,3.53962e-10
3_2082.mat,6.74738e-07
3_2083.mat,6.97784e-05
3_2084.mat,2.81154e-06
3_2085.mat,0.997945
3_2086.mat,3.15532e-11
3_2087.mat,1.0
3_2088.mat,0.999994
3_2089.mat,1.0
3_2090.mat,1.49516e-08
3_2091.mat,1.0
3_2092.mat,0.0120723
3_2093.mat,0.000222506
3_2094.mat,0.0255596
3_2095.mat,5.45385e-20
3_2096.mat,3.65963e-11
3_2097.mat,1.27129e-09
3_2098.mat,0.00240172
3_2099.mat,1.0
3_2100.mat,3.3374e-06
3_2101.mat,0.987789
3_2102.mat,0.000286071
3_2103.mat,4.08697e-05
3_2104.mat,0.0106031
3_2105.mat,0.0845959
3_2106.mat,9.30912e-05
3_2107.mat,9.55203e-09
3_2108.mat,0.987089
3_2109.mat,0.151576
3_2110.mat,2.82225e-19
3_2111.mat,8.35813e-08
3_2112.mat,4.29223e-09
3_2113.mat,2.96044e-07
3_2114.mat,0.975335
3_2115.mat,4.80457e-10
3_2116.mat,5.07804e-09
3_2117.mat,0.000156485
3_2118.mat,0.999958
3_2119.mat,1.24526e-05
3_2120.mat,0.999854
3_2121.mat,2.42626e-07
3_2122.mat,4.94408e-12
3_2123.mat,4.72804e-16
3_2124.mat,8.78629e-09
3_2125.mat,0.999984
3_2126.mat,8.81428e-11
3_2127.mat,6.10498e-09
3_2128.mat,0.11335
3_2129.mat,4.05535e-17
3_2130.mat,1.0
3_2131.mat,8.94879e-10
3_2132.mat,1.54361e-08
3_2133.mat,1.58421e-06
3_2134.mat,0.999018
3_2135.mat,0.998431
3_2136.mat,0.00716626
3_2137.mat,2.59875e-14
3_2138.mat,1.07572e-09
3_2139.mat,2.04227e-08
3_2140.mat,7.39803e-10
3_2141.mat,2.93587e-11
3_2142.mat,0.963623
3_2143.mat,1.0
3_2144.mat,1.12879e-10
3_2145.mat,0.00384054
3_2146.mat,1.14207e-07
3_2147.mat,1.0
3_2148.mat,0.999747
3_2149.mat,0.999979
3_2150.mat,1.20149e-05
3_2151.mat,0.875471
3_2152.mat,5.08533e-16
3_2153.mat,0.528066
3_2154.mat,1.0
3_2155.mat,2.23702e-17
3_2156.mat,1.56084e-08
3_2157.mat,0.968839
3_2158.mat,0.999584
3_2159.mat,8.94199e-05
3_2160.mat,2.05712e-07
3_2161.mat,9.5264e-11
3_2162.mat,0.00866829
3_2163.mat,0.89733
3_2164.mat,7.06995e-11
3_2165.mat,0.999715
3_2166.mat,0.966955
3_2167.mat,6.21213e-14
3_2168.mat,1.0
3_2169.mat,0.828326
3_2170.mat,4.28538e-10
3_2171.mat,3.7994e-08
3_2172.mat,0.0414365
3_2173.mat,3.35951e-06
3_2174.mat,4.63511e-08
3_2175.mat,0.997503
3_2176.mat,6.44301e-06
3_2177.mat,0.995327
3_2178.mat,0.314784
3_2179.mat,7.89779e-13
3_2180.mat,0.995147
3_2181.mat,4.15892e-14
3_2182.mat,1.25742e-10
3_2183.mat,0.999929
3_2184.mat,5.998e-11
3_2185.mat,0.99999
3_2186.mat,0.997278
3_2187.mat,0.998316
3_2188.mat,9.69692e-09
3_2189.mat,0.999998
3_2190.mat,5.96219e-08
3_2191.mat,7.45562e-11
3_2192.mat,2.56057e-20
3_2193.mat,2.80815e-09
3_2194.mat,1.36793e-06
3_2195.mat,4.9049e-17
3_2196.mat,0.968899
3_2197.mat,0.988074
3_2198.mat,0.00106771
3_2199.mat,6.97653e-13
3_2200.mat,0.999829
3_2201.mat,0.15586
3_2202.mat,0.994416
3_2203.mat,0.999581
3_2204.mat,0.00464568
3_2205.mat,0.996187
3_2206.mat,0.910666
3_2207.mat,1.04278e-05
3_2208.mat,0.583306
3_2209.mat,0.00394346
3_2210.mat,1.67681e-06
3_2211.mat,0.077817
3_2212.mat,6.09835e-08
3_2213.mat,2.59237e-11
3_2214.mat,4.54506e-16
3_2215.mat,3.37597e-09
3_2216.mat,0.0552635
3_2217.mat,0.999996
3_2218.mat,0.993182
3_2219.mat,4.72351e-09
3_2220.mat,1.12301e-13
3_2221.mat,0.000124878
3_2222.mat,2.58453e-10
3_2223.mat,0.999857
3_2224.mat,5.94716e-05
3_2225.mat,0.000388643
3_2226.mat,0.000641068
3_2227.mat,0.153089
3_2228.mat,2.80474e-11
3_2229.mat,4.71367e-13
3_2230.mat,3.84511e-09
3_2231.mat,1.59953e-12
3_2232.mat,0.999991
3_2233.mat,0.998695
3_2234.mat,1.0
3_2235.mat,2.74606e-08
3_2236.mat,0.999135
3_2237.mat,0.999975
3_2238.mat,1.45134e-08
3_2239.mat,0.999687
3_2240.mat,0.999704
3_2241.mat,2.5542e-18
3_2242.mat,0.183297
3_2243.mat,4.45831e-09
3_2244.mat,1.15625e-05
3_2245.mat,2.55005e-05
3_2246.mat,6.55711e-09
3_2247.mat,1.0
3_2248.mat,3.44279e-09
3_2249.mat,0.999972
3_2250.mat,0.999428
3_2251.mat,7.94579e-17
3_2252.mat,0.939755
3_2253.mat,0.926256
3_2254.mat,0.871113
3_2255.mat,4.43684e-15
3_2256.mat,0.468052
3_2257.mat,0.628122
3_2258.mat,0.115089
3_2259.mat,5.46474e-19
3_2260.mat,0.108037
3_2261.mat,7.30733e-10
3_2262.mat,1.0
3_2263.mat,0.829062
3_2264.mat,5.77247e-09
3_2265.mat,5.69064e-06
3_2266.mat,2.94967e-12
3_2267.mat,0.73048
3_2268.mat,0.00127601
3_2269.mat,0.749608
3_2270.mat,1.1368e-17
3_2271.mat,0.348264
3_2272.mat,0.99879
3_2273.mat,1.19949e-07
3_2274.mat,0.999996
3_2275.mat,0.98161
3_2276.mat,1.0
3_2277.mat,0.000137901
3_2278.mat,0.0141883
3_2279.mat,0.470669
3_2280.mat,3.35483e-07
3_2281.mat,5.70837e-16
3_2282.mat,0.999836
3_2283.mat,8.46663e-10
3_2284.mat,0.999895
3_2285.mat,3.24694e-12
3_2286.mat,0.999956
