2_416.mat,6.38565e-10
2_417.mat,0.00192849
2_418.mat,0.40286
2_419.mat,3.48137e-05
2_420.mat,1.86863e-08
2_421.mat,0.126382
2_422.mat,4.24897e-07
2_423.mat,0.00193373
2_424.mat,9.10463e-07
2_425.mat,2.66022e-07
2_426.mat,0.000111639
2_427.mat,0.00031972
2_428.mat,4.68287e-05
2_429.mat,6.16299e-05
2_430.mat,0.0199209
2_431.mat,0.000153182
2_432.mat,8.97309e-05
2_433.mat,0.0144416
2_434.mat,0.0873501
2_435.mat,5.71022e-06
2_436.mat,0.00290516
2_437.mat,0.0383282
2_438.mat,3.81529e-07
2_439.mat,3.08602e-12
2_440.mat,7.23972e-09
2_441.mat,0.167512
2_442.mat,6.54821e-05
2_443.mat,3.71589e-05
2_444.mat,0.0344776
2_445.mat,2.7613e-10
2_446.mat,0.723894
2_447.mat,0.0154626
2_448.mat,2.07057e-15
2_449.mat,0.0445838
2_450.mat,2.17706e-10
2_451.mat,8.52049e-08
2_452.mat,9.31205e-05
2_453.mat,0.0170778
2_454.mat,0.202579
2_455.mat,0.568946
2_456.mat,5.73802e-16
2_457.mat,6.64089e-05
2_458.mat,1.30366e-05
2_459.mat,6.81111e-16
2_460.mat,1.16766e-06
2_461.mat,6.45887e-11
2_462.mat,1.586e-12
2_463.mat,0.767054
2_464.mat,1.18245e-11
2_465.mat,0.00398841
2_466.mat,0.00125419
2_467.mat,0.433365
2_468.mat,8.27024e-06
2_469.mat,1.35286e-17
2_470.mat,0.000247161
2_471.mat,0.352574
2_472.mat,0.012911
2_473.mat,3.87894e-09
2_474.mat,0.0178791
2_475.mat,1.74212e-08
2_476.mat,2.35578e-07
2_477.mat,0.0160448
2_478.mat,0.994811
2_479.mat,1.26444e-10
2_480.mat,0.0386003
2_481.mat,1.99643e-11
2_482.mat,8.25639e-10
2_483.mat,4.95636e-06
2_484.mat,0.0980699
2_485.mat,0.237235
2_486.mat,0.0325632
2_487.mat,0.000431497
2_488.mat,4.37706e-06
2_489.mat,3.51394e-05
2_490.mat,4.54674e-06
2_491.mat,1.97254e-07
2_492.mat,3.18996e-09
2_493.mat,0.00316661
2_494.mat,0.788625
2_495.mat,2.44438e-09
2_496.mat,2.22145e-05
2_497.mat,0.0649247
2_498.mat,0.00920808
2_499.mat,0.0861216
2_500.mat,0.037705
2_501.mat,9.0302e-13
2_502.mat,2.02483e-11
2_503.mat,0.0261087
2_504.mat,0.0028007
2_505.mat,0.156914
2_506.mat,0.232751
2_507.mat,0.0121433
2_508.mat,0.590936
2_509.mat,0.0336914
2_510.mat,4.0097e-09
2_511.mat,0.00220426
2_512.mat,7.65547e-08
2_513.mat,3.00159e-08
2_514.mat,0.00162611
2_515.mat,1.40235e-06
2_516.mat,1.70942e-08
2_517.mat,0.0281049
2_518.mat,0.150241
2_519.mat,0.00196369
2_520.mat,2.3976e-10
2_521.mat,1.53409e-05
2_522.mat,0.0112211
2_523.mat,0.720032
2_524.mat,0.0568219
2_525.mat,2.96591e-08
2_526.mat,2.78541e-12
2_527.mat,0.0015485
2_528.mat,2.03719e-09
2_529.mat,7.17724e-11
2_530.mat,6.16696e-11
2_531.mat,4.51347e-06
2_532.mat,0.720032
2_533.mat,0.00198316
2_534.mat,0.0130402
2_535.mat,0.00431185
2_536.mat,0.0745599
2_537.mat,0.443843
2_538.mat,0.720032
2_539.mat,0.720032
2_540.mat,0.00142246
2_541.mat,6.29999e-05
2_542.mat,0.000185374
2_543.mat,0.0147068
2_544.mat,0.506407
2_545.mat,1.61047e-14
2_546.mat,4.78307e-10
2_547.mat,1.39767e-09
2_548.mat,0.0010121
2_549.mat,0.0188195
2_550.mat,8.22842e-07
2_551.mat,0.618376
2_552.mat,3.96751e-09
2_553.mat,0.155979
2_554.mat,0.000472861
2_555.mat,2.90103e-05
2_556.mat,0.00126235
2_557.mat,0.0165387
2_558.mat,1.526e-07
2_559.mat,0.000163862
2_560.mat,1.41461e-07
2_561.mat,6.96584e-13
2_562.mat,9.83474e-05
2_563.mat,0.000687029
2_564.mat,0.609455
2_565.mat,0.547291
2_566.mat,0.493029
2_567.mat,1.66072e-05
2_568.mat,0.0138845
2_569.mat,0.328544
2_570.mat,0.155451
2_571.mat,0.859225
2_572.mat,0.000641413
2_573.mat,7.06466e-05
2_574.mat,0.000457392
2_575.mat,0.00554827
2_576.mat,1.89582e-06
2_577.mat,6.34154e-12
2_578.mat,0.000519715
2_579.mat,1.53492e-07
2_580.mat,0.287864
2_581.mat,2.60396e-10
2_582.mat,1.1058e-08
2_583.mat,0.000497641
2_584.mat,5.42597e-05
2_585.mat,0.00126944
2_586.mat,0.193781
2_587.mat,0.41972
2_588.mat,0.0138789
2_589.mat,1.55268e-05
2_590.mat,5.30118e-11
2_591.mat,9.0989e-16
2_592.mat,3.56562e-12
2_593.mat,7.13704e-16
2_594.mat,0.145343
2_595.mat,0.765856
2_596.mat,5.12691e-10
2_597.mat,0.0131111
2_598.mat,0.00461596
2_599.mat,2.27493e-11
2_600.mat,0.760155
2_601.mat,0.00254015
2_602.mat,1.36415e-05
2_603.mat,0.0196049
2_604.mat,0.0012454
2_605.mat,4.05403e-11
2_606.mat,0.0704243
2_607.mat,0.0213445
2_608.mat,1.84835e-06
2_609.mat,1.42521e-07
2_610.mat,2.5823e-05
2_611.mat,0.318595
2_612.mat,0.0721202
2_613.mat,0.201636
2_614.mat,0.00108375
2_615.mat,0.605928
2_616.mat,4.62292e-15
2_617.mat,2.98419e-08
2_618.mat,0.0288266
2_619.mat,0.906859
2_620.mat,4.21483e-13
2_621.mat,0.732507
2_622.mat,3.31983e-10
2_623.mat,6.68647e-11
2_624.mat,0.000979454
2_625.mat,3.60152e-08
2_626.mat,3.86887e-17
2_627.mat,5.09628e-08
2_628.mat,0.000576255
2_629.mat,7.80701e-15
2_630.mat,0.764522
2_631.mat,0.00151074
2_632.mat,0.0526273
2_633.mat,0.0245482
2_634.mat,1.96827e-16
2_635.mat,8.40557e-09
2_636.mat,0.720032
2_637.mat,0.000210314
2_638.mat,0.719342
2_639.mat,1.2819e-10
2_640.mat,0.720032
2_641.mat,7.07127e-06
2_642.mat,0.720032
2_643.mat,3.41138e-14
2_644.mat,1.31074e-11
2_645.mat,0.368145
2_646.mat,1.25338e-09
2_647.mat,0.0354899
2_648.mat,0.577304
2_649.mat,0.00509815
2_650.mat,4.60092e-09
2_651.mat,5.86354e-12
2_652.mat,0.15403
2_653.mat,1.11575e-11
2_654.mat,0.00401497
2_655.mat,0.0360525
2_656.mat,0.490501
2_657.mat,0.00898925
2_658.mat,4.46279e-11
2_659.mat,0.720032
2_660.mat,0.000978712
2_661.mat,5.39141e-10
2_662.mat,8.8114e-06
2_663.mat,0.900055
2_664.mat,4.0447e-07
2_665.mat,0.00389934
2_666.mat,3.31985e-09
2_667.mat,0.00840978
2_668.mat,5.48647e-12
2_669.mat,1.11284e-05
2_670.mat,0.172559
2_671.mat,2.88335e-06
2_672.mat,0.720032
2_673.mat,4.45957e-06
2_674.mat,0.0354657
2_675.mat,1.33179e-19
2_676.mat,2.77901e-11
2_677.mat,0.076858
2_678.mat,0.820396
2_679.mat,0.0966241
2_680.mat,2.00285e-06
2_681.mat,0.554831
2_682.mat,1.17941e-07
2_683.mat,5.50441e-12
2_684.mat,5.72376e-05
2_685.mat,7.06963e-07
2_686.mat,1.01988e-10
2_687.mat,0.0821281
2_688.mat,0.661532
2_689.mat,3.09671e-07
2_690.mat,1.59816e-06
2_691.mat,0.00349347
2_692.mat,6.38349e-10
2_693.mat,0.00177632
2_694.mat,0.169348
2_695.mat,9.78531e-06
2_696.mat,0.949621
2_697.mat,0.517738
2_698.mat,1.98422e-09
2_699.mat,1.73217e-05
2_700.mat,0.00106154
2_701.mat,0.000249803
2_702.mat,6.32865e-07
2_703.mat,0.109309
2_704.mat,8.29062e-06
2_705.mat,4.99705e-18
2_706.mat,6.52241e-14
2_707.mat,4.19577e-12
2_708.mat,7.32787e-06
2_709.mat,0.0115956
2_710.mat,4.02334e-11
2_711.mat,0.865373
2_712.mat,1.40763e-13
2_713.mat,3.00316e-08
2_714.mat,0.499085
2_715.mat,0.0719921
2_716.mat,2.05922e-08
2_717.mat,2.84152e-06
2_718.mat,5.52308e-16
2_719.mat,0.00328568
2_720.mat,0.653322
2_721.mat,0.207135
2_722.mat,0.418452
2_723.mat,5.60059e-20
2_724.mat,0.0141252
2_725.mat,1.54651e-14
2_726.mat,0.997078
2_727.mat,1.97457e-10
2_728.mat,0.377308
2_729.mat,0.0388925
2_730.mat,0.311614
2_731.mat,1.23087e-10
2_732.mat,0.00512952
2_733.mat,0.0475981
2_734.mat,0.196617
2_735.mat,0.0691587
2_736.mat,2.5602e-08
2_737.mat,6.86866e-08
2_738.mat,3.52612e-05
2_739.mat,0.054856
2_740.mat,0.00233398
2_741.mat,2.31459e-06
2_742.mat,0.000593343
2_743.mat,2.73919e-05
2_744.mat,0.0280327
2_745.mat,8.70797e-12
2_746.mat,6.50888e-08
2_747.mat,0.792577
2_748.mat,1.36255e-05
2_749.mat,0.112439
2_750.mat,0.262868
2_751.mat,0.765877
2_752.mat,1.93055e-06
2_753.mat,3.67847e-05
2_754.mat,0.00019774
2_755.mat,0.988581
2_756.mat,0.250092
2_757.mat,0.0330931
2_758.mat,2.19198e-05
2_759.mat,0.718658
2_760.mat,0.657114
2_761.mat,0.00747435
2_762.mat,0.000174802
2_763.mat,4.04941e-09
2_764.mat,3.21415e-06
2_765.mat,0.44899
2_766.mat,0.000127326
2_767.mat,2.26704e-07
2_768.mat,2.87844e-06
2_769.mat,1.95801e-05
2_770.mat,0.720032
2_771.mat,8.57262e-06
2_772.mat,0.00159838
2_773.mat,3.13546e-05
2_774.mat,2.53908e-11
2_775.mat,0.00249365
2_776.mat,5.29921e-10
2_777.mat,0.896032
2_778.mat,2.05742e-11
2_779.mat,0.000175079
2_780.mat,0.00138634
2_781.mat,0.0436737
2_782.mat,0.0200628
2_783.mat,0.720032
2_784.mat,1.2848e-08
2_785.mat,6.05367e-13
2_786.mat,3.451e-05
2_787.mat,0.651651
2_788.mat,3.34566e-06
2_789.mat,3.31413e-07
2_790.mat,0.664381
2_791.mat,0.535718
2_792.mat,1.34003e-14
2_793.mat,0.00808842
2_794.mat,0.00123309
2_795.mat,0.00179209
2_796.mat,0.0162223
2_797.mat,0.813038
2_798.mat,0.0151013
2_799.mat,1.99878e-11
2_800.mat,1.99405e-06
2_801.mat,1.17102e-06
2_802.mat,0.720032
2_803.mat,0.000727978
2_804.mat,0.000646036
2_805.mat,0.00433181
2_806.mat,2.8022e-11
2_807.mat,0.0102969
2_808.mat,0.0293409
2_809.mat,1.06279e-05
2_810.mat,7.84686e-10
2_811.mat,0.000155603
2_812.mat,2.34351e-08
2_813.mat,5.43815e-08
2_814.mat,1.12434e-11
2_815.mat,0.605814
2_816.mat,0.0684681
2_817.mat,6.99111e-08
2_818.mat,9.85383e-06
2_819.mat,3.18875e-05
2_820.mat,0.00361473
2_821.mat,2.79003e-15
2_822.mat,6.44426e-08
2_823.mat,3.82717e-09
2_824.mat,1.75815e-06
2_825.mat,0.720032
2_826.mat,1.00775e-08
2_827.mat,0.361599
2_828.mat,1.97729e-10
2_829.mat,2.21675e-07
2_830.mat,5.22672e-11
2_831.mat,2.8789e-05
2_832.mat,0.00592736
2_833.mat,0.0870707
2_834.mat,2.05413e-08
2_835.mat,0.189704
2_836.mat,0.833625
2_837.mat,2.58468e-05
2_838.mat,1.69192e-10
2_839.mat,0.0368196
2_840.mat,0.000303708
2_841.mat,0.0794293
2_842.mat,0.785385
2_843.mat,1.29357e-09
2_844.mat,2.19167e-06
2_845.mat,3.02549e-06
2_846.mat,0.0541008
2_847.mat,0.00318386
2_848.mat,0.203127
2_849.mat,0.261152
2_850.mat,8.90147e-08
2_851.mat,0.744918
2_852.mat,0.0209739
2_853.mat,0.466653
2_854.mat,1.05599e-08
2_855.mat,0.0640412
2_856.mat,0.00411402
2_857.mat,5.4437e-06
2_858.mat,0.0147933
2_859.mat,3.79328e-11
2_860.mat,0.000921794
2_861.mat,5.78258e-07
2_862.mat,0.000395668
2_863.mat,5.23356e-05
2_864.mat,1.5894e-10
2_865.mat,2.97029e-05
2_866.mat,0.000149555
2_867.mat,0.0479185
2_868.mat,2.67592e-08
2_869.mat,0.00659674
2_870.mat,2.8806e-09
2_871.mat,0.74421
2_872.mat,1.98785e-10
2_873.mat,0.000220814
2_874.mat,0.720032
2_875.mat,5.27644e-09
2_876.mat,3.21857e-06
2_877.mat,0.0235616
2_878.mat,0.00236205
2_879.mat,1.10442e-06
2_880.mat,0.727733
2_881.mat,0.000358763
2_882.mat,4.10125e-10
2_883.mat,0.000315594
2_884.mat,8.73183e-08
2_885.mat,0.0403625
2_886.mat,7.37651e-06
2_887.mat,0.00266449
2_888.mat,3.99109e-09
2_889.mat,0.0838696
2_890.mat,0.000937125
2_891.mat,0.539568
2_892.mat,0.00123052
2_893.mat,0.923946
2_894.mat,4.17954e-09
2_895.mat,3.86483e-05
2_896.mat,0.720032
2_897.mat,9.38116e-10
2_898.mat,2.90886e-08
2_899.mat,0.860441
2_900.mat,0.024107
2_901.mat,1.46531e-10
2_902.mat,1.95557e-06
2_903.mat,1.28267e-06
2_904.mat,0.134812
2_905.mat,0.720032
2_906.mat,0.0466395
2_907.mat,0.971619
2_908.mat,0.0892379
2_909.mat,7.70797e-08
2_910.mat,2.06892e-10
2_911.mat,0.0228915
2_912.mat,0.00231188
2_913.mat,0.959035
2_914.mat,0.00096744
2_915.mat,0.00618395
2_916.mat,8.46154e-05
2_917.mat,1.61897e-07
2_918.mat,9.75862e-08
2_919.mat,7.45772e-06
2_920.mat,1.45846e-06
2_921.mat,0.00136797
2_922.mat,0.0151252
2_923.mat,0.00864124
2_924.mat,3.44766e-08
2_925.mat,0.00117499
2_926.mat,4.70734e-08
2_927.mat,0.337795
2_928.mat,0.00118266
2_929.mat,1.87843e-10
2_930.mat,1.02812e-05
2_931.mat,1.51315e-08
2_932.mat,2.6444e-09
2_933.mat,0.720032
2_934.mat,0.275634
2_935.mat,1.00367e-09
2_936.mat,1.42637e-12
2_937.mat,0.00144326
2_938.mat,1.27737e-14
2_939.mat,0.430495
2_940.mat,1.54966e-05
2_941.mat,0.719448
2_942.mat,2.45127e-09
2_943.mat,0.17733
2_944.mat,8.96313e-10
2_945.mat,0.341562
2_946.mat,0.74659
2_947.mat,3.31878e-10
2_948.mat,4.30621e-11
2_949.mat,1.51059e-07
2_950.mat,7.16255e-12
2_951.mat,6.59271e-14
2_952.mat,4.82134e-05
2_953.mat,0.0596242
2_954.mat,1.12963e-13
2_955.mat,0.000379105
2_956.mat,0.99021
2_957.mat,0.000196148
2_958.mat,0.720032
2_959.mat,1.28832e-06
2_960.mat,5.60914e-07
2_961.mat,1.49273e-07
2_962.mat,6.25768e-15
2_963.mat,0.00236775
2_964.mat,2.99213e-06
2_965.mat,6.91099e-08
2_966.mat,4.02068e-07
2_967.mat,6.746e-15
2_968.mat,0.000341942
2_969.mat,0.720032
2_970.mat,0.0106965
2_971.mat,0.00239728
2_972.mat,0.117545
2_973.mat,1.56349e-08
2_974.mat,0.757817
2_975.mat,6.17087e-07
2_976.mat,0.000333384
2_977.mat,0.00332767
2_978.mat,4.47751e-07
2_979.mat,1.32302e-09
2_980.mat,3.98627e-06
2_981.mat,0.720032
2_982.mat,3.9737e-09
2_983.mat,1.13588e-09
2_984.mat,0.0574245
2_985.mat,5.51242e-18
2_986.mat,0.00288289
2_987.mat,4.28328e-12
2_988.mat,8.13737e-10
2_989.mat,1.31444e-05
2_990.mat,0.716341
2_991.mat,0.380514
2_992.mat,0.000425707
2_993.mat,1.95355e-05
2_994.mat,8.76904e-06
2_995.mat,0.070554
2_996.mat,0.000263082
2_997.mat,0.792029
2_998.mat,0.0263513
2_999.mat,0.0477641
2_1000.mat,0.000285576
2_1001.mat,0.0184704
2_1002.mat,3.41293e-14
2_1003.mat,0.000865583
2_1004.mat,4.7965e-07
2_1005.mat,0.000412809
2_1006.mat,7.88428e-11
2_1007.mat,1.57045e-13
2_1008.mat,6.0047e-10
2_1009.mat,0.000272991
2_1010.mat,0.969323
2_1011.mat,0.000481231
2_1012.mat,8.57373e-05
2_1013.mat,2.96382e-12
2_1014.mat,2.75275e-13
2_1015.mat,0.0128548
2_1016.mat,2.81807e-12
2_1017.mat,0.734901
2_1018.mat,0.745068
2_1019.mat,2.79255e-05
2_1020.mat,0.334826
2_1021.mat,0.00937566
2_1022.mat,0.146305
2_1023.mat,1.64147e-05
2_1024.mat,1.74952e-07
2_1025.mat,0.0262863
2_1026.mat,8.40073e-09
2_1027.mat,0.720032
2_1028.mat,0.000529401
2_1029.mat,0.000361303
2_1030.mat,2.77733e-17
2_1031.mat,7.4519e-09
2_1032.mat,6.11376e-08
2_1033.mat,3.2096e-09
2_1034.mat,0.0230379
2_1035.mat,9.65314e-09
2_1036.mat,0.0282646
2_1037.mat,0.705344
2_1038.mat,6.11389e-05
2_1039.mat,0.691273
2_1040.mat,1.03395e-13
2_1041.mat,3.48412e-06
2_1042.mat,0.0302926
2_1043.mat,0.454112
2_1044.mat,1.44293e-08
2_1045.mat,0.477078
2_1046.mat,0.667603
2_1047.mat,0.000271322
2_1048.mat,8.85248e-14
2_1049.mat,0.00224989
2_1050.mat,1.26029e-05
2_1051.mat,0.0137018
2_1052.mat,0.143997
2_1053.mat,1.55042e-09
2_1054.mat,0.39492
2_1055.mat,2.49897e-06
2_1056.mat,1.1813e-08
2_1057.mat,0.144404
2_1058.mat,6.06692e-07
2_1059.mat,0.0236714
2_1060.mat,0.00258697
2_1061.mat,0.00706377
2_1062.mat,0.000520033
2_1063.mat,2.5508e-08
2_1064.mat,9.4676e-08
2_1065.mat,2.7345e-15
2_1066.mat,0.0252351
2_1067.mat,0.000484265
2_1068.mat,1.61569e-06
2_1069.mat,0.730542
2_1070.mat,0.492471
2_1071.mat,2.29964e-08
2_1072.mat,6.91534e-11
2_1073.mat,0.506109
2_1074.mat,4.92732e-06
2_1075.mat,3.3631e-11
2_1076.mat,0.192003
2_1077.mat,0.000103615
2_1078.mat,0.240124
2_1079.mat,2.81968e-07
2_1080.mat,0.0029563
2_1081.mat,0.0288328
2_1082.mat,5.83356e-11
2_1083.mat,0.00244304
2_1084.mat,0.00271192
2_1085.mat,4.01406e-09
2_1086.mat,0.155749
2_1087.mat,0.000800718
2_1088.mat,3.02842e-05
2_1089.mat,0.000516811
2_1090.mat,0.0011691
2_1091.mat,0.00491125
2_1092.mat,1.25122e-09
2_1093.mat,0.000691798
2_1094.mat,0.00606669
2_1095.mat,2.30121e-10
2_1096.mat,2.67525e-11
2_1097.mat,3.18977e-05
2_1098.mat,1.43669e-06
2_1099.mat,4.50726e-07
2_1100.mat,0.144317
2_1101.mat,1.55327e-08
2_1102.mat,1.30924e-11
2_1103.mat,4.4323e-09
2_1104.mat,0.000209348
2_1105.mat,0.041838
2_1106.mat,4.67147e-06
2_1107.mat,1.61391e-05
2_1108.mat,7.12789e-12
2_1109.mat,3.04858e-17
2_1110.mat,0.0524509
2_1111.mat,0.0127324
2_1112.mat,6.05627e-05
2_1113.mat,0.0312287
2_1114.mat,0.00177422
2_1115.mat,0.0265625
2_1116.mat,7.41965e-05
2_1117.mat,8.56388e-11
2_1118.mat,0.00485975
2_1119.mat,3.93266e-07
2_1120.mat,0.720032
2_1121.mat,1.01741e-10
2_1122.mat,4.74617e-13
2_1123.mat,0.596266
2_1124.mat,9.78738e-09
2_1125.mat,1.32446e-06
2_1126.mat,4.61052e-07
2_1127.mat,0.378167
2_1128.mat,0.0013724
2_1129.mat,0.0007562
2_1130.mat,7.93748e-08
2_1131.mat,0.810139
2_1132.mat,3.49927e-09
2_1133.mat,0.0142894
2_1134.mat,3.88373e-09
2_1135.mat,0.247928
2_1136.mat,2.86733e-05
2_1137.mat,5.04125e-07
2_1138.mat,0.512156
2_1139.mat,0.720032
2_1140.mat,0.00217631
2_1141.mat,0.938705
2_1142.mat,1.0822e-10
2_1143.mat,0.323824
2_1144.mat,8.69236e-12
2_1145.mat,0.0154182
2_1146.mat,0.0856098
2_1147.mat,0.720032
2_1148.mat,0.0622404
2_1149.mat,0.196563
2_1150.mat,1.0067e-05
2_1151.mat,9.93143e-09
2_1152.mat,0.0160027
2_1153.mat,4.09733e-05
2_1154.mat,0.0845826
2_1155.mat,0.00192209
2_1156.mat,0.000365613
2_1157.mat,0.0369886
2_1158.mat,1.74638e-06
2_1159.mat,1.28621e-12
2_1160.mat,4.99589e-05
2_1161.mat,0.711652
2_1162.mat,0.0839767
2_1163.mat,0.023031
2_1164.mat,0.693503
2_1165.mat,0.0575644
2_1166.mat,0.0195188
2_1167.mat,0.11231
2_1168.mat,0.0945518
2_1169.mat,0.0213845
2_1170.mat,0.235465
2_1171.mat,0.357628
2_1172.mat,0.924486
2_1173.mat,0.743389
2_1174.mat,0.720032
2_1175.mat,1.23907e-08
2_1176.mat,0.00121806
2_1177.mat,0.935733
2_1178.mat,0.308664
2_1179.mat,2.83934e-09
2_1180.mat,0.00244636
2_1181.mat,0.00313604
2_1182.mat,0.0113433
2_1183.mat,6.58085e-08
2_1184.mat,7.1406e-08
2_1185.mat,0.00101664
2_1186.mat,1.5002e-10
2_1187.mat,0.501611
2_1188.mat,0.000173712
2_1189.mat,0.00110828
2_1190.mat,3.22992e-15
2_1191.mat,4.34138e-06
2_1192.mat,8.2261e-08
2_1193.mat,0.00563059
2_1194.mat,7.65439e-07
2_1195.mat,2.65066e-11
2_1196.mat,0.0836086
2_1197.mat,0.000407313
2_1198.mat,0.268627
2_1199.mat,0.720032
2_1200.mat,2.20506e-05
2_1201.mat,4.30762e-10
2_1202.mat,1.57317e-11
2_1203.mat,2.49942e-06
2_1204.mat,0.341754
2_1205.mat,0.720032
2_1206.mat,0.0224582
2_1207.mat,5.79282e-06
2_1208.mat,3.18984e-12
2_1209.mat,7.35459e-12
2_1210.mat,0.720032
2_1211.mat,0.00113289
2_1212.mat,5.3818e-10
2_1213.mat,0.00140407
2_1214.mat,0.290245
2_1215.mat,2.03231e-08
2_1216.mat,1.24802e-09
2_1217.mat,2.78172e-11
2_1218.mat,9.25345e-08
2_1219.mat,0.09318
2_1220.mat,2.24802e-07
2_1221.mat,0.794958
2_1222.mat,0.707788
2_1223.mat,6.24695e-07
2_1224.mat,0.00648858
2_1225.mat,0.00189325
2_1226.mat,0.000352732
2_1227.mat,0.0299769
2_1228.mat,0.0667236
2_1229.mat,8.26015e-05
2_1230.mat,0.00212016
2_1231.mat,2.67457e-06
2_1232.mat,0.680278
2_1233.mat,0.00234299
2_1234.mat,2.42004e-16
2_1235.mat,1.12025e-07
2_1236.mat,1.8827e-09
2_1237.mat,1.62281e-07
2_1238.mat,1.4583e-15
2_1239.mat,2.92307e-05
2_1240.mat,0.000197158
2_1241.mat,0.000300894
2_1242.mat,0.00463457
2_1243.mat,0.000133811
2_1244.mat,0.0565184
2_1245.mat,1.07622e-07
2_1246.mat,4.48375e-05
2_1247.mat,0.0150798
2_1248.mat,2.53883e-10
2_1249.mat,0.71398
2_1250.mat,0.514651
2_1251.mat,3.52837e-05
2_1252.mat,0.00297492
2_1253.mat,0.0224819
2_1254.mat,0.720032
2_1255.mat,2.1897e-09
2_1256.mat,0.00444958
2_1257.mat,1.17578e-06
2_1258.mat,0.0109474
2_1259.mat,1.80618e-09
2_1260.mat,9.72814e-11
2_1261.mat,0.719824
2_1262.mat,0.942685
2_1263.mat,2.93713e-09
2_1264.mat,1.68827e-10
2_1265.mat,0.000448043
2_1266.mat,0.000413454
2_1267.mat,4.19201e-13
2_1268.mat,2.73305e-06
2_1269.mat,7.49534e-05
2_1270.mat,0.0133807
2_1271.mat,0.00103869
2_1272.mat,0.366605
2_1273.mat,0.720032
2_1274.mat,1.24753e-09
2_1275.mat,0.644368
2_1276.mat,4.12187e-05
2_1277.mat,0.412989
2_1278.mat,0.019812
2_1279.mat,0.0317213
2_1280.mat,2.52555e-11
2_1281.mat,0.0394443
2_1282.mat,1.51953e-06
2_1283.mat,0.00120855
2_1284.mat,1.9607e-06
2_1285.mat,9.92399e-14
2_1286.mat,8.85574e-07
2_1287.mat,0.00563074
2_1288.mat,1.26811e-12
2_1289.mat,0.00379364
2_1290.mat,3.40243e-12
2_1291.mat,7.10881e-06
2_1292.mat,3.79244e-08
2_1293.mat,0.000135262
2_1294.mat,0.383119
2_1295.mat,3.26062e-12
2_1296.mat,0.999729
2_1297.mat,5.83087e-05
2_1298.mat,0.825337
2_1299.mat,0.498344
2_1300.mat,0.00399047
2_1301.mat,3.93965e-11
2_1302.mat,6.40162e-09
2_1303.mat,7.67144e-07
2_1304.mat,0.0803955
2_1305.mat,0.165714
2_1306.mat,2.10952e-12
2_1307.mat,0.0359476
2_1308.mat,0.235489
2_1309.mat,0.488776
2_1310.mat,0.00115827
2_1311.mat,0.00109863
2_1312.mat,0.314575
2_1313.mat,1.93505e-08
2_1314.mat,0.400245
2_1315.mat,0.214961
2_1316.mat,1.36605e-10
2_1317.mat,6.75683e-10
2_1318.mat,0.0501802
2_1319.mat,4.48079e-06
2_1320.mat,0.000845223
2_1321.mat,0.000456062
2_1322.mat,1.66193e-06
2_1323.mat,0.000259399
2_1324.mat,0.015335
2_1325.mat,8.7407e-07
2_1326.mat,2.82524e-05
2_1327.mat,3.16147e-06
2_1328.mat,1.06724e-14
2_1329.mat,0.0379352
2_1330.mat,1.10195e-13
2_1331.mat,0.00365165
2_1332.mat,0.113069
2_1333.mat,0.00068786
2_1334.mat,1.68259e-13
2_1335.mat,0.0224854
2_1336.mat,0.00614247
2_1337.mat,0.00132351
2_1338.mat,1.09522e-05
2_1339.mat,0.0157412
2_1340.mat,0.720032
2_1341.mat,0.0193136
2_1342.mat,0.0300217
2_1343.mat,1.33102e-07
2_1344.mat,3.45763e-08
2_1345.mat,6.41974e-09
2_1346.mat,0.199066
2_1347.mat,0.720032
2_1348.mat,1.6547e-07
2_1349.mat,1.29606e-08
2_1350.mat,0.765693
2_1351.mat,0.00402605
2_1352.mat,0.00113793
2_1353.mat,0.0113737
2_1354.mat,1.27993e-11
2_1355.mat,7.29141e-05
2_1356.mat,8.80289e-07
2_1357.mat,1.95089e-10
2_1358.mat,3.32742e-12
2_1359.mat,3.04332e-08
2_1360.mat,0.343032
2_1361.mat,0.0565745
2_1362.mat,4.74283e-11
2_1363.mat,0.0291276
2_1364.mat,0.323401
2_1365.mat,0.720032
2_1366.mat,0.0512508
2_1367.mat,2.35839e-14
2_1368.mat,3.53181e-08
2_1369.mat,0.607738
2_1370.mat,0.741836
2_1371.mat,0.00643922
2_1372.mat,7.20636e-06
2_1373.mat,0.000980845
2_1374.mat,1.33964e-05
2_1375.mat,1.20502e-11
2_1376.mat,4.34084e-09
2_1377.mat,7.00399e-08
2_1378.mat,0.0816504
2_1379.mat,0.360231
2_1380.mat,0.00730205
2_1381.mat,1.65494e-12
2_1382.mat,0.0299971
2_1383.mat,0.420474
2_1384.mat,0.00742565
2_1385.mat,5.46406e-06
2_1386.mat,0.00402313
2_1387.mat,0.0226011
2_1388.mat,1.084e-06
2_1389.mat,0.0203822
2_1390.mat,0.00165118
2_1391.mat,0.298758
2_1392.mat,8.12064e-13
2_1393.mat,7.23568e-08
2_1394.mat,1.29585e-13
2_1395.mat,0.00226398
2_1396.mat,0.683498
2_1397.mat,3.28063e-05
2_1398.mat,9.10846e-09
2_1399.mat,8.45041e-19
2_1400.mat,0.0221222
2_1401.mat,0.468221
2_1402.mat,8.11846e-09
2_1403.mat,4.21568e-09
2_1404.mat,0.0538289
2_1405.mat,0.630317
2_1406.mat,0.0460821
2_1407.mat,1.41242e-15
2_1408.mat,0.0363668
