2_415.mat,0.0246483
2_416.mat,5.30238e-10
2_417.mat,0.00165445
2_418.mat,0.385161
2_419.mat,2.97221e-05
2_420.mat,1.43953e-08
2_421.mat,0.121791
2_422.mat,3.3963e-07
2_423.mat,0.0017147
2_424.mat,7.65844e-07
2_425.mat,2.18145e-07
2_426.mat,9.73258e-05
2_427.mat,0.000277105
2_428.mat,4.0908e-05
2_429.mat,5.44495e-05
2_430.mat,0.0180879
2_431.mat,0.000126658
2_432.mat,7.79046e-05
2_433.mat,0.013619
2_434.mat,0.0823878
2_435.mat,4.9096e-06
2_436.mat,0.00267628
2_437.mat,0.0359539
2_438.mat,3.21558e-07
2_439.mat,2.18175e-12
2_440.mat,5.43504e-09
2_441.mat,0.155751
2_442.mat,5.72744e-05
2_443.mat,3.28648e-05
2_444.mat,0.0318558
2_445.mat,2.14131e-10
2_446.mat,0.725335
2_447.mat,0.0146514
2_448.mat,1.51681e-15
2_449.mat,0.0414886
2_450.mat,1.8612e-10
2_451.mat,6.85806e-08
2_452.mat,7.93993e-05
2_453.mat,0.0145435
2_454.mat,0.19715
2_455.mat,0.568929
2_456.mat,4.26211e-16
2_457.mat,5.8003e-05
2_458.mat,1.09687e-05
2_459.mat,4.67939e-16
2_460.mat,1.01976e-06
2_461.mat,5.1258e-11
2_462.mat,1.23788e-12
2_463.mat,0.769208
2_464.mat,8.95941e-12
2_465.mat,0.00354815
2_466.mat,0.00110883
2_467.mat,0.416798
2_468.mat,6.92517e-06
2_469.mat,9.41379e-18
2_470.mat,0.000219152
2_471.mat,0.335386
2_472.mat,0.0116323
2_473.mat,3.28325e-09
2_474.mat,0.016176
2_475.mat,1.48968e-08
2_476.mat,1.84415e-07
2_477.mat,0.0147309
2_478.mat,0.99464
2_479.mat,9.54677e-11
2_480.mat,0.0357898
2_481.mat,1.56727e-11
2_482.mat,6.74985e-10
2_483.mat,4.49125e-06
2_484.mat,0.0925206
2_485.mat,0.224819
2_486.mat,0.0293296
2_487.mat,0.000379246
2_488.mat,3.72484e-06
2_489.mat,3.11484e-05
2_490.mat,3.94064e-06
2_491.mat,1.6451e-07
2_492.mat,2.50776e-09
2_493.mat,0.00284048
2_494.mat,0.782072
2_495.mat,1.96134e-09
2_496.mat,1.87038e-05
2_497.mat,0.0623634
2_498.mat,0.00852105
2_499.mat,0.0774209
2_500.mat,0.0357801
2_501.mat,6.92713e-13
2_502.mat,1.61327e-11
2_503.mat,0.0245911
2_504.mat,0.00257421
2_505.mat,0.158461
2_506.mat,0.219659
2_507.mat,0.0109832
2_508.mat,0.578196
2_509.mat,0.0316913
2_510.mat,3.26612e-09
2_511.mat,0.00199686
2_512.mat,6.10813e-08
2_513.mat,2.4989e-08
2_514.mat,0.00143665
2_515.mat,1.19495e-06
2_516.mat,1.34177e-08
2_517.mat,0.0239863
2_518.mat,0.14145
2_519.mat,0.00173779
2_520.mat,1.95179e-10
2_521.mat,1.34131e-05
2_522.mat,0.0102079
2_523.mat,0.720305
2_524.mat,0.0540773
2_525.mat,2.32994e-08
2_526.mat,2.11523e-12
2_527.mat,0.00141325
2_528.mat,1.54976e-09
2_529.mat,5.58448e-11
2_530.mat,4.94661e-11
2_531.mat,4.00462e-06
2_532.mat,0.720305
2_533.mat,0.00175655
2_534.mat,0.0120291
2_535.mat,0.00387064
2_536.mat,0.0678095
2_537.mat,0.437524
2_538.mat,0.720305
2_539.mat,0.720305
2_540.mat,0.00126616
2_541.mat,5.57953e-05
2_542.mat,0.000158494
2_543.mat,0.0126446
2_544.mat,0.494952
2_545.mat,1.13059e-14
2_546.mat,3.74372e-10
2_547.mat,1.18372e-09
2_548.mat,0.00090133
2_549.mat,0.0176265
2_550.mat,6.74776e-07
2_551.mat,0.616454
2_552.mat,3.01369e-09
2_553.mat,0.144738
2_554.mat,0.000411795
2_555.mat,2.4326e-05
2_556.mat,0.00112397
2_557.mat,0.0153803
2_558.mat,1.27338e-07
2_559.mat,0.000135325
2_560.mat,1.21322e-07
2_561.mat,5.48568e-13
2_562.mat,8.64607e-05
2_563.mat,0.000649426
2_564.mat,0.592574
2_565.mat,0.531913
2_566.mat,0.475801
2_567.mat,1.39264e-05
2_568.mat,0.0133125
2_569.mat,0.311956
2_570.mat,0.142776
2_571.mat,0.837428
2_572.mat,0.000575925
2_573.mat,5.94974e-05
2_574.mat,0.000410182
2_575.mat,0.00509438
2_576.mat,1.59752e-06
2_577.mat,4.51304e-12
2_578.mat,0.00046648
2_579.mat,1.20376e-07
2_580.mat,0.279523
2_581.mat,1.91335e-10
2_582.mat,8.90644e-09
2_583.mat,0.000448375
2_584.mat,4.90694e-05
2_585.mat,0.00116578
2_586.mat,0.183002
2_587.mat,0.406306
2_588.mat,0.0123194
2_589.mat,1.31687e-05
2_590.mat,3.88346e-11
2_591.mat,6.203e-16
2_592.mat,2.82644e-12
2_593.mat,5.17986e-16
2_594.mat,0.134957
2_595.mat,0.766542
2_596.mat,3.95206e-10
2_597.mat,0.0118821
2_598.mat,0.00433417
2_599.mat,1.70834e-11
2_600.mat,0.760529
2_601.mat,0.00236232
2_602.mat,1.12928e-05
2_603.mat,0.0178044
2_604.mat,0.00111357
2_605.mat,3.14651e-11
2_606.mat,0.0669688
2_607.mat,0.0187156
2_608.mat,1.55489e-06
2_609.mat,1.14464e-07
2_610.mat,2.21975e-05
2_611.mat,0.312032
2_612.mat,0.0678896
2_613.mat,0.189592
2_614.mat,0.000959539
2_615.mat,0.588363
2_616.mat,3.32661e-15
2_617.mat,2.42575e-08
2_618.mat,0.0256233
2_619.mat,0.904278
2_620.mat,3.52822e-13
2_621.mat,0.731084
2_622.mat,2.5176e-10
2_623.mat,5.14405e-11
2_624.mat,0.000885936
2_625.mat,2.99422e-08
2_626.mat,2.77751e-17
2_627.mat,4.38027e-08
2_628.mat,0.000492166
2_629.mat,5.80332e-15
2_630.mat,0.749954
2_631.mat,0.0013041
2_632.mat,0.0477684
2_633.mat,0.0218791
2_634.mat,1.3237e-16
2_635.mat,6.60474e-09
2_636.mat,0.720305
2_637.mat,0.000187391
2_638.mat,0.719685
2_639.mat,9.36423e-11
2_640.mat,0.720305
2_641.mat,5.892e-06
2_642.mat,0.720305
2_643.mat,2.61754e-14
2_644.mat,1.07736e-11
2_645.mat,0.364628
2_646.mat,9.5062e-10
2_647.mat,0.0316142
2_648.mat,0.56788
2_649.mat,0.00451943
2_650.mat,3.75242e-09
2_651.mat,4.69174e-12
2_652.mat,0.146574
2_653.mat,7.80435e-12
2_654.mat,0.00358438
2_655.mat,0.0307996
2_656.mat,0.488578
2_657.mat,0.00807662
2_658.mat,3.55225e-11
2_659.mat,0.720305
2_660.mat,0.000886961
2_661.mat,4.38251e-10
2_662.mat,6.95004e-06
2_663.mat,0.894839
2_664.mat,3.3656e-07
2_665.mat,0.00338914
2_666.mat,2.66334e-09
2_667.mat,0.00744503
2_668.mat,4.74301e-12
2_669.mat,9.48111e-06
2_670.mat,0.160532
2_671.mat,2.29981e-06
2_672.mat,0.720305
2_673.mat,3.60684e-06
2_674.mat,0.0321086
2_675.mat,9.00275e-20
2_676.mat,2.11309e-11
2_677.mat,0.0731151
2_678.mat,0.807447
2_679.mat,0.0921164
2_680.mat,1.65769e-06
2_681.mat,0.529545
2_682.mat,9.76385e-08
2_683.mat,3.98842e-12
2_684.mat,4.75159e-05
2_685.mat,5.71047e-07
2_686.mat,8.19545e-11
2_687.mat,0.0748762
2_688.mat,0.662205
2_689.mat,2.59751e-07
2_690.mat,1.40659e-06
2_691.mat,0.00312307
2_692.mat,4.96411e-10
2_693.mat,0.00163592
2_694.mat,0.162877
2_695.mat,7.89714e-06
2_696.mat,0.946797
2_697.mat,0.515594
2_698.mat,1.42852e-09
2_699.mat,1.46172e-05
2_700.mat,0.000937178
2_701.mat,0.000207023
2_702.mat,5.06169e-07
2_703.mat,0.100384
2_704.mat,7.2226e-06
2_705.mat,2.98498e-18
2_706.mat,4.98478e-14
2_707.mat,3.02445e-12
2_708.mat,6.17227e-06
2_709.mat,0.0104459
2_710.mat,2.88199e-11
2_711.mat,0.857969
2_712.mat,1.04939e-13
2_713.mat,2.42055e-08
2_714.mat,0.490881
2_715.mat,0.066231
2_716.mat,1.65987e-08
2_717.mat,2.38651e-06
2_718.mat,3.91939e-16
2_719.mat,0.00285618
2_720.mat,0.642626
2_721.mat,0.201678
2_722.mat,0.416242
2_723.mat,3.56627e-20
2_724.mat,0.0129913
2_725.mat,1.16097e-14
2_726.mat,0.996963
2_727.mat,1.54528e-10
2_728.mat,0.36043
2_729.mat,0.0349105
2_730.mat,0.299081
2_731.mat,8.74111e-11
2_732.mat,0.00456775
2_733.mat,0.0430648
2_734.mat,0.187241
2_735.mat,0.0631908
2_736.mat,2.09184e-08
2_737.mat,5.56998e-08
2_738.mat,2.96772e-05
2_739.mat,0.0505471
2_740.mat,0.00204657
2_741.mat,1.91269e-06
2_742.mat,0.000536881
2_743.mat,2.43541e-05
2_744.mat,0.0243927
2_745.mat,5.72319e-12
2_746.mat,5.02282e-08
2_747.mat,0.791106
2_748.mat,1.21871e-05
2_749.mat,0.106096
2_750.mat,0.260978
2_751.mat,0.766193
2_752.mat,1.63914e-06
2_753.mat,3.17541e-05
2_754.mat,0.000175728
2_755.mat,0.988149
2_756.mat,0.233003
2_757.mat,0.0309849
2_758.mat,1.84484e-05
2_759.mat,0.719096
2_760.mat,0.659302
2_761.mat,0.00654653
2_762.mat,0.000149623
2_763.mat,3.15047e-09
2_764.mat,2.52865e-06
2_765.mat,0.442342
2_766.mat,0.000114625
2_767.mat,1.77733e-07
2_768.mat,2.28668e-06
2_769.mat,1.63941e-05
2_770.mat,0.720305
2_771.mat,7.40492e-06
2_772.mat,0.00141219
2_773.mat,2.66635e-05
2_774.mat,1.93505e-11
2_775.mat,0.00226063
2_776.mat,4.1778e-10
2_777.mat,0.889679
2_778.mat,1.57091e-11
2_779.mat,0.00016164
2_780.mat,0.00127878
2_781.mat,0.0396713
2_782.mat,0.0185683
2_783.mat,0.720305
2_784.mat,1.02494e-08
2_785.mat,4.7747e-13
2_786.mat,3.06869e-05
2_787.mat,0.651778
2_788.mat,2.87576e-06
2_789.mat,2.71927e-07
2_790.mat,0.665262
2_791.mat,0.531436
2_792.mat,9.85839e-15
2_793.mat,0.00704983
2_794.mat,0.00111588
2_795.mat,0.00154401
2_796.mat,0.0148718
2_797.mat,0.802978
2_798.mat,0.0136669
2_799.mat,1.52266e-11
2_800.mat,1.71871e-06
2_801.mat,9.49955e-07
2_802.mat,0.720305
2_803.mat,0.000626945
2_804.mat,0.00056357
2_805.mat,0.0039606
2_806.mat,2.30752e-11
2_807.mat,0.0091933
2_808.mat,0.0272441
2_809.mat,8.91786e-06
2_810.mat,6.18366e-10
2_811.mat,0.000136505
2_812.mat,1.84328e-08
2_813.mat,4.35077e-08
2_814.mat,8.60077e-12
2_815.mat,0.607342
2_816.mat,0.0627331
2_817.mat,5.70266e-08
2_818.mat,7.97269e-06
2_819.mat,2.70045e-05
2_820.mat,0.00330116
2_821.mat,2.11861e-15
2_822.mat,5.26458e-08
2_823.mat,2.84912e-09
2_824.mat,1.39328e-06
2_825.mat,0.720305
2_826.mat,8.0068e-09
2_827.mat,0.336805
2_828.mat,1.59653e-10
2_829.mat,1.78727e-07
2_830.mat,3.87353e-11
2_831.mat,2.35831e-05
2_832.mat,0.00522896
2_833.mat,0.0776403
2_834.mat,1.80964e-08
2_835.mat,0.177869
2_836.mat,0.826476
2_837.mat,2.27218e-05
2_838.mat,1.37761e-10
2_839.mat,0.0344845
2_840.mat,0.000277661
2_841.mat,0.0735299
2_842.mat,0.782334
2_843.mat,1.0751e-09
2_844.mat,1.83348e-06
2_845.mat,2.4424e-06
2_846.mat,0.0509335
2_847.mat,0.0027656
2_848.mat,0.188654
2_849.mat,0.250708
2_850.mat,7.41342e-08
2_851.mat,0.745362
2_852.mat,0.0190189
2_853.mat,0.456209
2_854.mat,8.65659e-09
2_855.mat,0.0557768
2_856.mat,0.00370575
2_857.mat,4.56649e-06
2_858.mat,0.0137814
2_859.mat,2.81196e-11
2_860.mat,0.000841309
2_861.mat,4.58925e-07
2_862.mat,0.000350814
2_863.mat,4.59017e-05
2_864.mat,1.28527e-10
2_865.mat,2.53191e-05
2_866.mat,0.000133605
2_867.mat,0.0445036
2_868.mat,2.05157e-08
2_869.mat,0.00579571
2_870.mat,2.18287e-09
2_871.mat,0.728803
2_872.mat,1.58012e-10
2_873.mat,0.000196586
2_874.mat,0.720305
2_875.mat,4.32586e-09
2_876.mat,2.49566e-06
2_877.mat,0.0204301
2_878.mat,0.00195436
2_879.mat,8.94682e-07
2_880.mat,0.71966
2_881.mat,0.000316747
2_882.mat,3.00975e-10
2_883.mat,0.00027388
2_884.mat,7.06938e-08
2_885.mat,0.034667
2_886.mat,6.13063e-06
2_887.mat,0.00244074
2_888.mat,3.12699e-09
2_889.mat,0.0790825
2_890.mat,0.000881495
2_891.mat,0.525023
2_892.mat,0.00102807
2_893.mat,0.922231
2_894.mat,3.10204e-09
2_895.mat,3.42798e-05
2_896.mat,0.720305
2_897.mat,7.61637e-10
2_898.mat,2.43896e-08
2_899.mat,0.852089
2_900.mat,0.0224983
2_901.mat,1.11288e-10
2_902.mat,1.65207e-06
2_903.mat,1.0907e-06
2_904.mat,0.124518
2_905.mat,0.720305
2_906.mat,0.0446606
2_907.mat,0.970591
2_908.mat,0.0824458
2_909.mat,6.72642e-08
2_910.mat,1.69291e-10
2_911.mat,0.0203457
2_912.mat,0.00200397
2_913.mat,0.957056
2_914.mat,0.000882877
2_915.mat,0.00562585
2_916.mat,7.73387e-05
2_917.mat,1.2826e-07
2_918.mat,7.94753e-08
2_919.mat,6.34157e-06
2_920.mat,1.21884e-06
2_921.mat,0.00122251
2_922.mat,0.0134241
2_923.mat,0.0079284
2_924.mat,2.71643e-08
2_925.mat,0.00100488
2_926.mat,3.79272e-08
2_927.mat,0.325596
2_928.mat,0.00107236
2_929.mat,1.51798e-10
2_930.mat,8.78768e-06
2_931.mat,1.15239e-08
2_932.mat,2.30459e-09
2_933.mat,0.720305
2_934.mat,0.253639
2_935.mat,8.1371e-10
2_936.mat,1.0781e-12
2_937.mat,0.00129363
2_938.mat,9.26646e-15
2_939.mat,0.42663
2_940.mat,1.2714e-05
2_941.mat,0.719732
2_942.mat,1.88332e-09
2_943.mat,0.168087
2_944.mat,6.99119e-10
2_945.mat,0.321828
2_946.mat,0.746214
2_947.mat,2.89896e-10
2_948.mat,3.27332e-11
2_949.mat,1.20476e-07
2_950.mat,5.33948e-12
2_951.mat,4.79064e-14
2_952.mat,4.24313e-05
2_953.mat,0.0538018
2_954.mat,8.76637e-14
2_955.mat,0.000333833
2_956.mat,0.989763
2_957.mat,0.000162754
2_958.mat,0.720305
2_959.mat,1.07254e-06
2_960.mat,4.87493e-07
2_961.mat,1.22898e-07
2_962.mat,4.5791e-15
2_963.mat,0.00213084
2_964.mat,2.47565e-06
2_965.mat,5.90318e-08
2_966.mat,3.23046e-07
2_967.mat,4.98305e-15
2_968.mat,0.000304049
2_969.mat,0.720305
2_970.mat,0.00948402
2_971.mat,0.00227222
2_972.mat,0.109498
2_973.mat,1.17705e-08
2_974.mat,0.759069
2_975.mat,5.05654e-07
2_976.mat,0.000293718
2_977.mat,0.0029454
2_978.mat,3.49362e-07
2_979.mat,1.06532e-09
2_980.mat,3.51549e-06
2_981.mat,0.720305
2_982.mat,2.8829e-09
2_983.mat,9.35854e-10
2_984.mat,0.052463
2_985.mat,3.73561e-18
2_986.mat,0.00252688
2_987.mat,3.27236e-12
2_988.mat,6.64034e-10
2_989.mat,1.14334e-05
2_990.mat,0.715728
2_991.mat,0.366546
2_992.mat,0.000355456
2_993.mat,1.61879e-05
2_994.mat,7.55719e-06
2_995.mat,0.0681213
2_996.mat,0.000228912
2_997.mat,0.793185
2_998.mat,0.0241812
2_999.mat,0.0440837
2_1000.mat,0.000239645
2_1001.mat,0.0160772
2_1002.mat,2.64673e-14
2_1003.mat,0.000761721
2_1004.mat,4.04378e-07
2_1005.mat,0.000395546
2_1006.mat,5.96629e-11
2_1007.mat,1.14838e-13
2_1008.mat,5.07253e-10
2_1009.mat,0.000248565
2_1010.mat,0.967691
2_1011.mat,0.000431836
2_1012.mat,7.64201e-05
2_1013.mat,2.28085e-12
2_1014.mat,2.00833e-13
2_1015.mat,0.0114266
2_1016.mat,2.21475e-12
2_1017.mat,0.735459
2_1018.mat,0.746526
2_1019.mat,2.44113e-05
2_1020.mat,0.31856
2_1021.mat,0.00881829
2_1022.mat,0.135782
2_1023.mat,1.41865e-05
2_1024.mat,1.45059e-07
2_1025.mat,0.0241088
2_1026.mat,6.85728e-09
2_1027.mat,0.720305
2_1028.mat,0.00048989
2_1029.mat,0.000318902
2_1030.mat,2.09732e-17
2_1031.mat,5.79408e-09
2_1032.mat,5.09281e-08
2_1033.mat,2.5827e-09
2_1034.mat,0.0210837
2_1035.mat,7.52962e-09
2_1036.mat,0.0266283
2_1037.mat,0.705664
2_1038.mat,5.36028e-05
2_1039.mat,0.692656
2_1040.mat,7.35673e-14
2_1041.mat,2.9117e-06
2_1042.mat,0.0265246
2_1043.mat,0.442711
2_1044.mat,1.12637e-08
2_1045.mat,0.458805
2_1046.mat,0.65318
2_1047.mat,0.000230732
2_1048.mat,5.86227e-14
2_1049.mat,0.00195375
2_1050.mat,1.10679e-05
2_1051.mat,0.0134823
2_1052.mat,0.140112
2_1053.mat,1.21596e-09
2_1054.mat,0.375853
2_1055.mat,2.09763e-06
2_1056.mat,9.26302e-09
2_1057.mat,0.138712
2_1058.mat,5.08734e-07
2_1059.mat,0.0218051
2_1060.mat,0.00232837
2_1061.mat,0.00689585
2_1062.mat,0.000480277
2_1063.mat,2.24495e-08
2_1064.mat,7.80532e-08
2_1065.mat,1.97546e-15
2_1066.mat,0.0235236
2_1067.mat,0.000422119
2_1068.mat,1.38393e-06
2_1069.mat,0.730941
2_1070.mat,0.490122
2_1071.mat,1.86408e-08
2_1072.mat,5.74224e-11
2_1073.mat,0.495894
2_1074.mat,4.26005e-06
2_1075.mat,2.71049e-11
2_1076.mat,0.185697
2_1077.mat,8.3487e-05
2_1078.mat,0.223195
2_1079.mat,2.34962e-07
2_1080.mat,0.00262904
2_1081.mat,0.0265117
2_1082.mat,4.42566e-11
2_1083.mat,0.0022423
2_1084.mat,0.00247409
2_1085.mat,3.04869e-09
2_1086.mat,0.14569
2_1087.mat,0.00070455
2_1088.mat,2.80901e-05
2_1089.mat,0.000464991
2_1090.mat,0.00105794
2_1091.mat,0.00463862
2_1092.mat,9.61147e-10
2_1093.mat,0.000601339
2_1094.mat,0.00543126
2_1095.mat,1.75468e-10
2_1096.mat,2.11217e-11
2_1097.mat,2.78887e-05
2_1098.mat,1.2322e-06
2_1099.mat,3.74655e-07
2_1100.mat,0.135514
2_1101.mat,1.16312e-08
2_1102.mat,9.6192e-12
2_1103.mat,3.14697e-09
2_1104.mat,0.000189625
2_1105.mat,0.0386641
2_1106.mat,3.82925e-06
2_1107.mat,1.29162e-05
2_1108.mat,6.21149e-12
2_1109.mat,2.10167e-17
2_1110.mat,0.0487295
2_1111.mat,0.011409
2_1112.mat,5.08052e-05
2_1113.mat,0.0285688
2_1114.mat,0.00160428
2_1115.mat,0.0246428
2_1116.mat,6.29615e-05
2_1117.mat,6.30121e-11
2_1118.mat,0.00440381
2_1119.mat,3.2173e-07
2_1120.mat,0.720305
2_1121.mat,8.00869e-11
2_1122.mat,3.51884e-13
2_1123.mat,0.578721
2_1124.mat,7.61765e-09
2_1125.mat,1.0109e-06
2_1126.mat,3.77466e-07
2_1127.mat,0.368047
2_1128.mat,0.00120987
2_1129.mat,0.000670725
2_1130.mat,6.3273e-08
2_1131.mat,0.800934
2_1132.mat,2.69826e-09
2_1133.mat,0.0133227
2_1134.mat,3.13663e-09
2_1135.mat,0.239275
2_1136.mat,2.4546e-05
2_1137.mat,4.40846e-07
2_1138.mat,0.49291
2_1139.mat,0.720305
2_1140.mat,0.00199359
2_1141.mat,0.935242
2_1142.mat,8.06032e-11
2_1143.mat,0.31861
2_1144.mat,6.27699e-12
2_1145.mat,0.0143503
2_1146.mat,0.079553
2_1147.mat,0.720305
2_1148.mat,0.0591903
2_1149.mat,0.188841
2_1150.mat,7.97037e-06
2_1151.mat,8.10447e-09
2_1152.mat,0.0141364
2_1153.mat,3.47739e-05
2_1154.mat,0.0774088
2_1155.mat,0.00169696
2_1156.mat,0.000319644
2_1157.mat,0.0326304
2_1158.mat,1.5064e-06
2_1159.mat,9.09509e-13
2_1160.mat,4.53987e-05
2_1161.mat,0.712064
2_1162.mat,0.0785763
2_1163.mat,0.0209689
2_1164.mat,0.694881
2_1165.mat,0.0525939
2_1166.mat,0.0177627
2_1167.mat,0.102934
2_1168.mat,0.0868665
2_1169.mat,0.0194115
2_1170.mat,0.224235
2_1171.mat,0.343478
2_1172.mat,0.918897
2_1173.mat,0.745075
2_1174.mat,0.720305
2_1175.mat,9.92778e-09
2_1176.mat,0.00105157
2_1177.mat,0.936031
2_1178.mat,0.296054
2_1179.mat,2.29333e-09
2_1180.mat,0.00221936
2_1181.mat,0.00284035
2_1182.mat,0.0102147
2_1183.mat,5.2823e-08
2_1184.mat,5.76548e-08
2_1185.mat,0.000940024
2_1186.mat,1.14445e-10
2_1187.mat,0.487935
2_1188.mat,0.000164674
2_1189.mat,0.00102264
2_1190.mat,2.41593e-15
2_1191.mat,3.54522e-06
2_1192.mat,6.63984e-08
2_1193.mat,0.00509925
2_1194.mat,6.36747e-07
2_1195.mat,1.91146e-11
2_1196.mat,0.0764797
2_1197.mat,0.000363785
2_1198.mat,0.265926
2_1199.mat,0.720305
2_1200.mat,1.8807e-05
2_1201.mat,3.264e-10
2_1202.mat,1.21235e-11
2_1203.mat,2.0108e-06
2_1204.mat,0.323579
2_1205.mat,0.720305
2_1206.mat,0.0207279
2_1207.mat,5.30212e-06
2_1208.mat,2.38636e-12
2_1209.mat,5.56514e-12
2_1210.mat,0.720305
2_1211.mat,0.00103941
2_1212.mat,4.55836e-10
2_1213.mat,0.00129642
2_1214.mat,0.275717
2_1215.mat,1.61283e-08
2_1216.mat,1.0104e-09
2_1217.mat,1.97605e-11
2_1218.mat,7.62751e-08
2_1219.mat,0.0880311
2_1220.mat,1.85731e-07
2_1221.mat,0.797044
2_1222.mat,0.708112
2_1223.mat,5.19521e-07
2_1224.mat,0.00585172
2_1225.mat,0.00166953
2_1226.mat,0.000307365
2_1227.mat,0.0284599
2_1228.mat,0.0618463
2_1229.mat,6.84614e-05
2_1230.mat,0.00184125
2_1231.mat,2.21009e-06
2_1232.mat,0.663509
2_1233.mat,0.00202155
2_1234.mat,1.62018e-16
2_1235.mat,8.90036e-08
2_1236.mat,1.52683e-09
2_1237.mat,1.30502e-07
2_1238.mat,9.85264e-16
2_1239.mat,2.43783e-05
2_1240.mat,0.000207444
2_1241.mat,0.000270921
2_1242.mat,0.00399794
2_1243.mat,0.000116826
2_1244.mat,0.052676
2_1245.mat,8.66287e-08
2_1246.mat,3.77599e-05
2_1247.mat,0.0140163
2_1248.mat,1.96085e-10
2_1249.mat,0.71569
2_1250.mat,0.494537
2_1251.mat,3.09572e-05
2_1252.mat,0.00268907
2_1253.mat,0.020461
2_1254.mat,0.720305
2_1255.mat,1.62132e-09
2_1256.mat,0.00391003
2_1257.mat,9.57367e-07
2_1258.mat,0.0101363
2_1259.mat,1.43314e-09
2_1260.mat,7.92498e-11
2_1261.mat,0.720184
2_1262.mat,0.938207
2_1263.mat,2.47905e-09
2_1264.mat,1.3261e-10
2_1265.mat,0.000397954
2_1266.mat,0.000377912
2_1267.mat,3.19149e-13
2_1268.mat,2.2508e-06
2_1269.mat,6.18761e-05
2_1270.mat,0.0120848
2_1271.mat,0.000946322
2_1272.mat,0.353791
2_1273.mat,0.720305
2_1274.mat,1.04397e-09
2_1275.mat,0.629305
2_1276.mat,3.40536e-05
2_1277.mat,0.408976
2_1278.mat,0.0181266
2_1279.mat,0.0297722
2_1280.mat,1.83021e-11
2_1281.mat,0.0366349
2_1282.mat,1.24929e-06
2_1283.mat,0.00108206
2_1284.mat,1.62162e-06
2_1285.mat,7.55073e-14
2_1286.mat,7.06465e-07
2_1287.mat,0.00511354
2_1288.mat,9.20357e-13
2_1289.mat,0.00341417
2_1290.mat,2.41403e-12
2_1291.mat,5.97531e-06
2_1292.mat,3.15183e-08
2_1293.mat,0.000121632
2_1294.mat,0.380673
2_1295.mat,2.44143e-12
2_1296.mat,0.99973
2_1297.mat,5.03562e-05
2_1298.mat,0.821271
2_1299.mat,0.473858
2_1300.mat,0.00363545
2_1301.mat,2.9715e-11
2_1302.mat,5.22101e-09
2_1303.mat,6.30228e-07
2_1304.mat,0.0747838
2_1305.mat,0.16415
2_1306.mat,1.58679e-12
2_1307.mat,0.0334151
2_1308.mat,0.222984
2_1309.mat,0.470923
2_1310.mat,0.0010467
2_1311.mat,0.000983063
2_1312.mat,0.311686
2_1313.mat,1.61677e-08
2_1314.mat,0.380725
2_1315.mat,0.206957
2_1316.mat,1.06599e-10
2_1317.mat,5.23125e-10
2_1318.mat,0.0467399
2_1319.mat,3.73477e-06
2_1320.mat,0.000756563
2_1321.mat,0.000408113
2_1322.mat,1.35102e-06
2_1323.mat,0.000218929
2_1324.mat,0.0137864
2_1325.mat,7.02154e-07
2_1326.mat,2.38151e-05
2_1327.mat,2.5787e-06
2_1328.mat,8.21638e-15
2_1329.mat,0.035403
2_1330.mat,8.05643e-14
2_1331.mat,0.00305695
2_1332.mat,0.0984534
2_1333.mat,0.000609808
2_1334.mat,1.2208e-13
2_1335.mat,0.0205155
2_1336.mat,0.00544685
2_1337.mat,0.00118794
2_1338.mat,1.01261e-05
2_1339.mat,0.0143197
2_1340.mat,0.720305
2_1341.mat,0.017859
2_1342.mat,0.0291352
2_1343.mat,1.0862e-07
2_1344.mat,2.84881e-08
2_1345.mat,5.113e-09
2_1346.mat,0.189178
2_1347.mat,0.720305
2_1348.mat,1.3831e-07
2_1349.mat,1.07499e-08
2_1350.mat,0.752523
2_1351.mat,0.00351487
2_1352.mat,0.00102104
2_1353.mat,0.0105615
2_1354.mat,9.37464e-12
2_1355.mat,6.41725e-05
2_1356.mat,7.32084e-07
2_1357.mat,1.58321e-10
2_1358.mat,2.84941e-12
2_1359.mat,2.5129e-08
2_1360.mat,0.33896
2_1361.mat,0.0534817
2_1362.mat,3.716e-11
2_1363.mat,0.0265209
2_1364.mat,0.321768
2_1365.mat,0.720305
2_1366.mat,0.0470591
2_1367.mat,1.67851e-14
2_1368.mat,2.78843e-08
2_1369.mat,0.606871
2_1370.mat,0.728392
2_1371.mat,0.00574715
2_1372.mat,6.12548e-06
2_1373.mat,0.000874601
2_1374.mat,1.09704e-05
2_1375.mat,9.80927e-12
2_1376.mat,3.50187e-09
2_1377.mat,5.75963e-08
2_1378.mat,0.077324
2_1379.mat,0.344893
2_1380.mat,0.00667118
2_1381.mat,1.06776e-12
2_1382.mat,0.0272754
2_1383.mat,0.407255
2_1384.mat,0.00671548
2_1385.mat,4.39049e-06
2_1386.mat,0.00370608
2_1387.mat,0.0203363
2_1388.mat,9.24222e-07
2_1389.mat,0.0192944
2_1390.mat,0.0014282
2_1391.mat,0.290601
2_1392.mat,6.00905e-13
2_1393.mat,6.00636e-08
2_1394.mat,9.53059e-14
2_1395.mat,0.0020424
2_1396.mat,0.683754
2_1397.mat,2.73556e-05
2_1398.mat,7.51474e-09
2_1399.mat,5.09464e-19
2_1400.mat,0.0208115
2_1401.mat,0.465344
2_1402.mat,6.57152e-09
2_1403.mat,3.07934e-09
2_1404.mat,0.0485215
2_1405.mat,0.628053
2_1406.mat,0.0418328
