2_474.mat,0.0158775
2_475.mat,5.98479e-10
2_476.mat,9.72479e-07
2_477.mat,0.00139769
2_478.mat,0.996603
2_479.mat,4.55457e-17
2_480.mat,0.0703847
2_481.mat,1.0908e-11
2_482.mat,1.36701e-12
2_483.mat,0.000188029
2_484.mat,0.641466
2_485.mat,0.456929
2_486.mat,0.155905
2_487.mat,0.000186461
2_488.mat,5.15735e-06
2_489.mat,7.32666e-07
2_490.mat,0.757471
2_491.mat,4.12184e-06
2_492.mat,3.37457e-05
2_493.mat,0.0293339
2_494.mat,0.0650063
2_495.mat,4.16309e-18
2_496.mat,0.000128457
2_497.mat,0.00560926
2_498.mat,0.122047
2_499.mat,0.970204
2_500.mat,0.996882
2_501.mat,6.19734e-12
2_502.mat,3.44598e-17
2_503.mat,0.00026325
2_504.mat,0.000827616
2_505.mat,0.186061
2_506.mat,0.995934
2_507.mat,0.0513523
2_508.mat,0.0069421
2_509.mat,0.00438963
2_510.mat,8.13215e-09
2_511.mat,0.000185532
2_512.mat,4.35904e-07
2_513.mat,0.000131563
2_514.mat,0.0450857
2_515.mat,0.00579701
2_516.mat,9.49654e-08
2_517.mat,0.423777
2_518.mat,0.388345
2_519.mat,0.00720818
2_520.mat,3.03587e-07
2_521.mat,0.652567
2_522.mat,0.0199233
2_523.mat,0.716406
2_524.mat,0.572472
2_525.mat,0.0997791
2_526.mat,7.02674e-10
2_527.mat,0.000123517
2_528.mat,0.0799287
2_529.mat,3.38686e-10
2_530.mat,1.97947e-06
2_531.mat,0.00167257
2_532.mat,0.716406
2_533.mat,0.75085
2_534.mat,0.170158
2_535.mat,0.984301
2_536.mat,0.555131
2_537.mat,0.884931
2_538.mat,0.716406
2_539.mat,0.716406
2_540.mat,0.000322063
2_541.mat,0.00379259
2_542.mat,1.85793e-05
2_543.mat,0.495987
2_544.mat,0.939059
2_545.mat,1.19962e-07
2_546.mat,4.14736e-07
2_547.mat,5.11986e-11
2_548.mat,0.000493555
2_549.mat,0.17279
2_550.mat,7.60622e-05
2_551.mat,0.725248
2_552.mat,1.31254e-05
2_553.mat,0.259333
2_554.mat,1.02977e-05
2_555.mat,0.516671
2_556.mat,0.391601
2_557.mat,0.00733305
2_558.mat,0.0278753
2_559.mat,0.561585
2_560.mat,0.258371
2_561.mat,8.61124e-16
2_562.mat,0.35133
2_563.mat,0.199491
2_564.mat,0.269253
2_565.mat,0.24246
2_566.mat,0.331589
2_567.mat,0.974636
2_568.mat,0.050471
2_569.mat,0.175405
2_570.mat,0.655215
2_571.mat,0.0474196
2_572.mat,3.8602e-05
2_573.mat,0.11048
2_574.mat,0.0151251
2_575.mat,0.00419226
2_576.mat,0.0014143
2_577.mat,3.30297e-14
2_578.mat,0.08612
2_579.mat,1.34984e-08
2_580.mat,0.117674
2_581.mat,0.000859079
2_582.mat,9.04808e-10
2_583.mat,0.00301726
2_584.mat,0.26067
2_585.mat,0.0674431
2_586.mat,0.423733
2_587.mat,0.817737
2_588.mat,0.983817
2_589.mat,0.000342231
2_590.mat,4.35921e-10
2_591.mat,8.62504e-06
2_592.mat,3.55728e-12
2_593.mat,2.30246e-15
2_594.mat,0.516649
2_595.mat,0.457783
2_596.mat,1.28715e-07
2_597.mat,0.00550241
2_598.mat,0.544225
2_599.mat,3.34242e-12
2_600.mat,0.5945
2_601.mat,0.221291
2_602.mat,9.16066e-05
2_603.mat,0.0148046
2_604.mat,0.0099504
2_605.mat,4.27035e-11
2_606.mat,0.00812492
2_607.mat,0.742178
2_608.mat,8.17949e-07
2_609.mat,0.0482485
2_610.mat,0.0408765
2_611.mat,0.589128
2_612.mat,0.646952
2_613.mat,0.72971
2_614.mat,0.145891
2_615.mat,0.0540147
2_616.mat,1.09577e-11
2_617.mat,0.17688
2_618.mat,0.12518
2_619.mat,0.794655
2_620.mat,4.27941e-15
2_621.mat,0.927269
2_622.mat,3.25716e-10
2_623.mat,9.38447e-07
2_624.mat,0.661027
2_625.mat,2.09347e-07
2_626.mat,1.06902e-19
2_627.mat,5.5832e-11
2_628.mat,0.0228342
2_629.mat,7.51755e-24
2_630.mat,0.906561
2_631.mat,0.0015779
2_632.mat,0.685339
2_633.mat,0.0597544
2_634.mat,0.00106195
2_635.mat,0.00945928
2_636.mat,0.716406
2_637.mat,0.9653
2_638.mat,0.724593
2_639.mat,1.27591e-11
2_640.mat,0.716406
2_641.mat,0.684645
2_642.mat,0.716406
2_643.mat,7.16158e-12
2_644.mat,1.82932e-13
2_645.mat,0.592162
2_646.mat,2.52388e-10
2_647.mat,0.0973126
2_648.mat,0.254711
2_649.mat,0.0157242
2_650.mat,3.25954e-09
2_651.mat,1.79887e-13
2_652.mat,0.478331
2_653.mat,6.55913e-06
2_654.mat,0.99979
2_655.mat,2.85826e-05
2_656.mat,0.888472
2_657.mat,0.942795
2_658.mat,1.9201e-11
2_659.mat,0.716406
2_660.mat,0.446989
2_661.mat,1.37934e-10
2_662.mat,2.28277e-05
2_663.mat,0.9405
2_664.mat,2.25447e-10
2_665.mat,0.938862
2_666.mat,2.49259e-13
2_667.mat,0.121992
2_668.mat,1.3319e-13
2_669.mat,0.193112
2_670.mat,0.143151
2_671.mat,0.410776
2_672.mat,0.716406
2_673.mat,0.434604
2_674.mat,0.570429
2_675.mat,1.28781e-26
2_676.mat,3.93198e-09
2_677.mat,0.00330136
2_678.mat,0.0339287
2_679.mat,0.266086
2_680.mat,4.1605e-05
2_681.mat,0.42254
2_682.mat,3.18857e-05
2_683.mat,4.46829e-12
2_684.mat,0.051367
2_685.mat,0.0014384
2_686.mat,1.27879e-16
2_687.mat,0.886899
2_688.mat,0.378008
2_689.mat,6.05428e-10
2_690.mat,4.78991e-06
2_691.mat,0.163029
2_692.mat,6.02247e-08
2_693.mat,1.66637e-05
2_694.mat,0.199045
2_695.mat,0.225908
2_696.mat,0.98886
2_697.mat,0.800703
2_698.mat,1.73067e-08
2_699.mat,0.066109
2_700.mat,0.123391
2_701.mat,0.000516339
2_702.mat,0.000143606
2_703.mat,0.0181406
2_704.mat,9.36387e-06
2_705.mat,1.68451e-05
2_706.mat,1.94626e-12
2_707.mat,6.2492e-09
2_708.mat,9.78104e-05
2_709.mat,0.0193143
2_710.mat,8.62774e-06
2_711.mat,0.376753
2_712.mat,6.55036e-13
2_713.mat,2.40185e-07
2_714.mat,0.163101
2_715.mat,0.564884
2_716.mat,1.13379e-06
2_717.mat,1.849e-05
2_718.mat,3.45383e-16
2_719.mat,0.128804
2_720.mat,0.010035
2_721.mat,0.599253
2_722.mat,0.442653
2_723.mat,2.3226e-25
2_724.mat,0.0104729
2_725.mat,8.12698e-15
2_726.mat,0.853491
2_727.mat,1.03669e-10
2_728.mat,0.405343
2_729.mat,0.103517
2_730.mat,0.520161
2_731.mat,0.000336009
2_732.mat,0.889612
2_733.mat,0.655867
2_734.mat,0.986232
2_735.mat,0.0285686
2_736.mat,1.30996e-05
2_737.mat,2.7368e-12
2_738.mat,5.2777e-07
2_739.mat,0.0689364
2_740.mat,0.0201642
2_741.mat,8.15592e-05
2_742.mat,9.27186e-05
2_743.mat,2.02684e-05
2_744.mat,0.55609
2_745.mat,6.51735e-08
2_746.mat,6.2015e-05
2_747.mat,0.577742
2_748.mat,1.31086e-05
2_749.mat,0.125519
2_750.mat,0.0570936
2_751.mat,0.806328
2_752.mat,0.0537866
2_753.mat,0.00477868
2_754.mat,0.400347
2_755.mat,0.680095
2_756.mat,5.12135e-05
2_757.mat,0.589071
2_758.mat,1.98012e-07
2_759.mat,0.738377
2_760.mat,0.828298
2_761.mat,0.556204
2_762.mat,6.79141e-06
2_763.mat,0.0220445
2_764.mat,0.000399596
2_765.mat,0.480239
2_766.mat,0.114635
2_767.mat,0.00438619
2_768.mat,0.375153
2_769.mat,1.62014e-07
2_770.mat,0.716406
2_771.mat,2.37119e-06
2_772.mat,0.0329919
2_773.mat,1.34563e-07
2_774.mat,9.04534e-10
2_775.mat,0.402494
2_776.mat,6.56566e-11
2_777.mat,0.132789
2_778.mat,5.7825e-10
2_779.mat,0.831899
2_780.mat,0.000122658
2_781.mat,0.316937
2_782.mat,0.364471
2_783.mat,0.716406
2_784.mat,3.23366e-07
2_785.mat,1.95041e-14
2_786.mat,0.232331
2_787.mat,0.733598
2_788.mat,0.00156554
2_789.mat,2.08653e-08
2_790.mat,0.611737
2_791.mat,0.473444
2_792.mat,1.01478e-14
2_793.mat,0.263001
2_794.mat,0.00889457
2_795.mat,0.998736
2_796.mat,0.0904551
2_797.mat,0.276871
2_798.mat,0.937557
2_799.mat,7.07994e-09
2_800.mat,0.00173434
2_801.mat,0.0578272
2_802.mat,0.716406
2_803.mat,0.00490572
2_804.mat,0.00522065
2_805.mat,0.00269894
2_806.mat,1.75195e-06
2_807.mat,0.823717
2_808.mat,0.058851
2_809.mat,0.0331732
2_810.mat,1.55004e-10
2_811.mat,1.50895e-05
2_812.mat,0.00125058
2_813.mat,2.40974e-06
2_814.mat,2.83572e-13
2_815.mat,0.637962
2_816.mat,0.0264517
2_817.mat,3.00683e-06
2_818.mat,0.0188566
2_819.mat,1.61006e-06
2_820.mat,0.00106864
2_821.mat,6.45987e-14
2_822.mat,1.35079e-07
2_823.mat,4.37622e-06
2_824.mat,2.98359e-07
2_825.mat,0.716406
2_826.mat,9.83626e-06
2_827.mat,0.501364
2_828.mat,4.87228e-12
2_829.mat,1.56695e-07
2_830.mat,1.10002e-09
2_831.mat,0.000280581
2_832.mat,0.066804
2_833.mat,0.000156193
2_834.mat,0.00151706
2_835.mat,0.35275
2_836.mat,0.208606
2_837.mat,1.78778e-07
2_838.mat,5.83407e-13
2_839.mat,0.000913132
2_840.mat,0.214299
2_841.mat,0.457186
2_842.mat,0.987909
2_843.mat,9.20108e-13
2_844.mat,0.00329105
2_845.mat,0.597158
2_846.mat,0.0391999
2_847.mat,0.0425615
2_848.mat,0.656703
2_849.mat,0.00157709
2_850.mat,2.9391e-09
2_851.mat,0.730899
2_852.mat,0.366757
2_853.mat,0.790357
2_854.mat,4.97059e-08
2_855.mat,0.91449
2_856.mat,0.0764362
2_857.mat,0.0141521
2_858.mat,0.0692256
2_859.mat,1.13349e-13
2_860.mat,0.0168874
2_861.mat,2.94622e-06
2_862.mat,0.195149
2_863.mat,0.0389344
2_864.mat,8.63524e-10
2_865.mat,6.15181e-07
2_866.mat,0.000198077
2_867.mat,0.176144
2_868.mat,3.49766e-09
2_869.mat,0.0131312
2_870.mat,0.000878433
2_871.mat,0.342483
2_872.mat,3.00977e-16
2_873.mat,0.235542
2_874.mat,0.716406
2_875.mat,1.64167e-09
2_876.mat,6.52038e-09
2_877.mat,2.36433e-05
2_878.mat,4.42161e-05
2_879.mat,0.000131238
2_880.mat,0.991066
2_881.mat,0.000282415
2_882.mat,1.32923e-10
2_883.mat,0.00026022
2_884.mat,1.71378e-06
2_885.mat,1.06555e-07
2_886.mat,0.000128287
2_887.mat,0.266685
2_888.mat,8.15151e-06
2_889.mat,0.0914676
2_890.mat,2.44509e-05
2_891.mat,0.338399
2_892.mat,0.060481
2_893.mat,0.925411
2_894.mat,9.87643e-12
2_895.mat,0.00297695
2_896.mat,0.716406
2_897.mat,9.76427e-15
2_898.mat,2.86626e-10
2_899.mat,0.109039
2_900.mat,0.000743062
2_901.mat,0.000171634
2_902.mat,0.000114117
2_903.mat,0.000145962
2_904.mat,0.0564981
2_905.mat,0.716406
2_906.mat,0.00717457
2_907.mat,0.999991
2_908.mat,0.300884
2_909.mat,1.00349e-05
2_910.mat,1.59925e-11
2_911.mat,0.00126604
2_912.mat,0.00050912
2_913.mat,0.958562
2_914.mat,0.000616756
2_915.mat,0.473963
2_916.mat,0.00140281
2_917.mat,0.000167901
2_918.mat,0.0135173
2_919.mat,0.0930019
2_920.mat,1.17062e-07
2_921.mat,0.873273
2_922.mat,0.00529523
2_923.mat,0.000171759
2_924.mat,2.3235e-05
2_925.mat,0.999388
2_926.mat,2.10422e-06
2_927.mat,0.149708
2_928.mat,0.754515
2_929.mat,6.06913e-12
2_930.mat,0.00623154
2_931.mat,4.3497e-06
2_932.mat,7.65245e-11
2_933.mat,0.716406
2_934.mat,0.0563263
2_935.mat,1.58718e-06
2_936.mat,2.64465e-13
2_937.mat,0.497078
2_938.mat,6.09994e-15
2_939.mat,0.418675
2_940.mat,6.87203e-06
2_941.mat,0.709902
2_942.mat,0.00127597
2_943.mat,0.446398
2_944.mat,3.53465e-05
2_945.mat,0.996931
2_946.mat,0.633152
2_947.mat,2.86517e-16
2_948.mat,4.23126e-06
2_949.mat,0.00156443
2_950.mat,4.48096e-05
2_951.mat,3.43144e-16
2_952.mat,0.00191344
2_953.mat,0.849916
2_954.mat,2.07889e-16
2_955.mat,0.00783436
2_956.mat,0.00768073
2_957.mat,0.805445
2_958.mat,0.716406
2_959.mat,0.615239
2_960.mat,0.00557135
2_961.mat,0.0653833
2_962.mat,1.10372e-13
2_963.mat,0.348297
2_964.mat,0.000372163
2_965.mat,1.72565e-11
2_966.mat,0.376161
2_967.mat,2.93399e-15
2_968.mat,0.00705705
2_969.mat,0.716406
2_970.mat,0.0118386
2_971.mat,0.0159381
2_972.mat,0.661706
2_973.mat,0.000605004
2_974.mat,0.746928
2_975.mat,0.248294
2_976.mat,0.0215427
2_977.mat,0.965105
2_978.mat,4.16637e-11
2_979.mat,1.37399e-06
2_980.mat,8.47702e-09
2_981.mat,0.716406
2_982.mat,0.141825
2_983.mat,3.25588e-08
2_984.mat,0.627565
2_985.mat,4.85089e-20
2_986.mat,0.0110207
2_987.mat,7.16335e-06
2_988.mat,4.7367e-06
2_989.mat,0.000156367
2_990.mat,0.308782
2_991.mat,0.660761
2_992.mat,0.00100416
2_993.mat,0.0441615
2_994.mat,0.00144742
2_995.mat,0.900472
2_996.mat,0.0124183
2_997.mat,0.389296
2_998.mat,0.887179
2_999.mat,0.0919581
2_1000.mat,0.29718
2_1001.mat,0.00187771
2_1002.mat,5.89772e-16
2_1003.mat,0.192407
2_1004.mat,0.0581394
2_1005.mat,0.00032742
2_1006.mat,1.90092e-12
2_1007.mat,2.67542e-12
2_1008.mat,1.8572e-09
2_1009.mat,0.00171061
2_1010.mat,0.948604
2_1011.mat,0.162535
2_1012.mat,1.14089e-07
2_1013.mat,2.05059e-14
2_1014.mat,1.77738e-11
2_1015.mat,0.0738041
2_1016.mat,3.57393e-18
2_1017.mat,0.866018
2_1018.mat,0.829043
2_1019.mat,5.24062e-05
2_1020.mat,0.126857
2_1021.mat,0.604965
2_1022.mat,0.920794
2_1023.mat,0.000454321
2_1024.mat,1.24406e-05
2_1025.mat,0.682575
2_1026.mat,8.46669e-05
2_1027.mat,0.716406
2_1028.mat,0.000461032
2_1029.mat,0.000164378
2_1030.mat,4.32703e-15
2_1031.mat,6.28043e-05
2_1032.mat,4.51028e-09
2_1033.mat,0.00415308
2_1034.mat,0.170693
2_1035.mat,0.00026281
2_1036.mat,0.557118
2_1037.mat,0.681692
2_1038.mat,0.000147235
2_1039.mat,0.565157
2_1040.mat,6.57146e-11
2_1041.mat,1.08185e-05
2_1042.mat,0.996303
2_1043.mat,0.654249
2_1044.mat,0.66068
2_1045.mat,0.519718
2_1046.mat,0.768932
2_1047.mat,7.93403e-05
2_1048.mat,1.57142e-11
2_1049.mat,0.312262
2_1050.mat,6.75245e-06
2_1051.mat,0.147414
2_1052.mat,0.496557
2_1053.mat,1.43872e-09
2_1054.mat,0.0303133
2_1055.mat,0.000922974
2_1056.mat,1.34082e-08
2_1057.mat,0.480466
2_1058.mat,0.000334907
2_1059.mat,0.127449
2_1060.mat,0.000523971
2_1061.mat,0.132956
2_1062.mat,0.00663537
2_1063.mat,7.73021e-15
2_1064.mat,6.45289e-05
2_1065.mat,8.40863e-24
2_1066.mat,0.101602
2_1067.mat,5.18753e-06
2_1068.mat,0.000653106
2_1069.mat,0.754151
2_1070.mat,0.68631
2_1071.mat,6.80501e-10
2_1072.mat,4.49644e-09
2_1073.mat,0.9985
2_1074.mat,7.20246e-10
2_1075.mat,0.00170647
2_1076.mat,0.00443951
2_1077.mat,5.89562e-05
2_1078.mat,0.0258767
2_1079.mat,1.04299e-07
2_1080.mat,0.181672
2_1081.mat,0.00894746
2_1082.mat,1.18161e-07
2_1083.mat,0.0390416
2_1084.mat,0.12403
2_1085.mat,0.000200511
2_1086.mat,0.28792
2_1087.mat,2.47373e-05
2_1088.mat,2.74328e-07
2_1089.mat,2.31304e-11
2_1090.mat,3.90671e-05
2_1091.mat,0.00887778
2_1092.mat,9.15376e-09
2_1093.mat,0.00160741
2_1094.mat,0.00523269
2_1095.mat,1.31802e-06
2_1096.mat,2.88699e-14
2_1097.mat,0.80029
2_1098.mat,7.12393e-06
2_1099.mat,5.8342e-06
2_1100.mat,0.153606
2_1101.mat,0.00628287
2_1102.mat,4.66108e-09
2_1103.mat,3.31683e-07
2_1104.mat,0.000798748
2_1105.mat,0.0217643
2_1106.mat,0.173539
2_1107.mat,0.00996238
2_1108.mat,4.14041e-12
2_1109.mat,1.88534e-20
2_1110.mat,0.403641
2_1111.mat,0.022766
2_1112.mat,0.00212318
2_1113.mat,0.161948
2_1114.mat,0.222355
2_1115.mat,0.216578
2_1116.mat,0.445148
2_1117.mat,3.90327e-12
2_1118.mat,0.0874618
2_1119.mat,0.000131951
2_1120.mat,0.716406
2_1121.mat,1.02106e-08
2_1122.mat,2.82452e-17
2_1123.mat,0.340543
2_1124.mat,4.97737e-05
2_1125.mat,3.79599e-07
2_1126.mat,4.07776e-08
2_1127.mat,0.906758
2_1128.mat,0.0545165
2_1129.mat,0.0600459
2_1130.mat,1.56966e-11
2_1131.mat,0.159774
2_1132.mat,8.16218e-09
2_1133.mat,0.00073564
2_1134.mat,2.52855e-07
2_1135.mat,0.109945
2_1136.mat,0.000493942
2_1137.mat,5.29277e-11
2_1138.mat,0.990058
2_1139.mat,0.716406
2_1140.mat,0.0329393
2_1141.mat,0.953711
2_1142.mat,6.62263e-09
2_1143.mat,0.0794964
2_1144.mat,7.35608e-10
2_1145.mat,0.02165
2_1146.mat,0.356648
2_1147.mat,0.716406
2_1148.mat,0.0290077
2_1149.mat,0.472768
2_1150.mat,0.00351744
2_1151.mat,3.21358e-11
2_1152.mat,0.118172
2_1153.mat,9.32462e-05
2_1154.mat,0.420846
2_1155.mat,0.0341338
2_1156.mat,7.33312e-05
2_1157.mat,0.252971
2_1158.mat,0.03622
2_1159.mat,2.92753e-13
2_1160.mat,2.43839e-06
2_1161.mat,0.695972
2_1162.mat,0.00706159
2_1163.mat,0.134985
2_1164.mat,0.758036
2_1165.mat,0.609239
2_1166.mat,0.0351023
2_1167.mat,0.0501335
2_1168.mat,0.893553
2_1169.mat,0.0559077
2_1170.mat,0.106747
2_1171.mat,0.00795681
2_1172.mat,0.00240021
2_1173.mat,0.592658
2_1174.mat,0.716406
2_1175.mat,2.7807e-12
2_1176.mat,0.509787
2_1177.mat,0.77778
2_1178.mat,0.768354
2_1179.mat,1.34349e-11
2_1180.mat,1.1025e-05
2_1181.mat,0.968686
2_1182.mat,0.0502393
2_1183.mat,1.13191e-06
2_1184.mat,6.27353e-15
2_1185.mat,0.0027625
2_1186.mat,9.25169e-08
2_1187.mat,0.837627
2_1188.mat,2.54506e-06
2_1189.mat,0.615069
2_1190.mat,2.8744e-16
2_1191.mat,0.998079
2_1192.mat,0.000558915
2_1193.mat,0.00535056
2_1194.mat,0.161219
2_1195.mat,4.25637e-13
2_1196.mat,0.990585
2_1197.mat,0.0616477
2_1198.mat,0.203163
2_1199.mat,0.716406
2_1200.mat,0.214389
2_1201.mat,4.60224e-07
2_1202.mat,3.1653e-10
2_1203.mat,0.000529854
2_1204.mat,0.0820495
2_1205.mat,0.716406
2_1206.mat,0.0178492
2_1207.mat,0.00674751
2_1208.mat,1.19555e-06
2_1209.mat,3.51592e-14
2_1210.mat,0.716406
2_1211.mat,0.00859955
2_1212.mat,1.02514e-20
2_1213.mat,0.713971
2_1214.mat,0.0862884
2_1215.mat,1.45156e-06
2_1216.mat,1.16067e-09
2_1217.mat,1.40996e-12
2_1218.mat,0.0171155
2_1219.mat,0.0768066
2_1220.mat,5.03116e-05
2_1221.mat,0.965244
2_1222.mat,0.700271
2_1223.mat,2.38637e-05
2_1224.mat,0.227184
2_1225.mat,0.514333
2_1226.mat,0.000917226
2_1227.mat,0.605339
2_1228.mat,0.0275369
2_1229.mat,0.0383406
2_1230.mat,0.318848
2_1231.mat,0.277469
2_1232.mat,0.0457495
2_1233.mat,0.0884363
2_1234.mat,2.73989e-06
2_1235.mat,0.082807
2_1236.mat,4.57794e-13
2_1237.mat,0.00308011
2_1238.mat,8.31314e-17
2_1239.mat,6.30554e-07
2_1240.mat,8.50709e-07
2_1241.mat,0.00969247
2_1242.mat,0.131566
2_1243.mat,0.00405069
2_1244.mat,0.708872
2_1245.mat,6.57113e-12
2_1246.mat,3.44199e-06
2_1247.mat,0.00193341
2_1248.mat,1.01431e-12
2_1249.mat,0.827204
2_1250.mat,0.0623185
2_1251.mat,0.13352
2_1252.mat,0.107458
2_1253.mat,0.357911
2_1254.mat,0.716406
2_1255.mat,4.37847e-06
2_1256.mat,0.998811
2_1257.mat,3.36571e-05
2_1258.mat,0.440228
2_1259.mat,7.98541e-09
2_1260.mat,2.74656e-09
2_1261.mat,0.707115
2_1262.mat,0.724239
2_1263.mat,8.23537e-08
2_1264.mat,2.04855e-07
2_1265.mat,0.948856
2_1266.mat,0.000551018
2_1267.mat,2.10799e-07
2_1268.mat,0.00135594
2_1269.mat,0.00134526
2_1270.mat,0.00546489
2_1271.mat,1.40818e-05
2_1272.mat,0.171112
2_1273.mat,0.716406
2_1274.mat,3.48766e-09
2_1275.mat,0.669183
2_1276.mat,0.138099
2_1277.mat,0.633712
2_1278.mat,0.022176
2_1279.mat,0.068099
2_1280.mat,3.14882e-09
2_1281.mat,0.04014
2_1282.mat,0.0024892
2_1283.mat,0.0443488
2_1284.mat,0.0016024
2_1285.mat,3.24756e-20
2_1286.mat,0.252757
2_1287.mat,0.30609
2_1288.mat,1.14884e-15
2_1289.mat,1.81614e-05
2_1290.mat,2.50151e-07
2_1291.mat,5.48647e-06
2_1292.mat,1.97879e-05
2_1293.mat,0.000158981
2_1294.mat,0.91551
2_1295.mat,1.40524e-11
2_1296.mat,0.999971
2_1297.mat,0.0451385
2_1298.mat,0.890932
2_1299.mat,0.823274
2_1300.mat,0.00966754
2_1301.mat,1.07322e-09
2_1302.mat,1.00931e-11
2_1303.mat,3.30183e-06
2_1304.mat,0.164321
2_1305.mat,0.383821
2_1306.mat,1.62113e-11
2_1307.mat,0.0424124
2_1308.mat,0.00896346
2_1309.mat,0.759058
2_1310.mat,0.982638
2_1311.mat,0.0204792
2_1312.mat,0.202793
2_1313.mat,0.000440027
2_1314.mat,0.0101913
2_1315.mat,0.0490169
2_1316.mat,7.88269e-10
2_1317.mat,1.27046e-09
2_1318.mat,4.56178e-05
2_1319.mat,5.37671e-06
2_1320.mat,0.728248
2_1321.mat,0.0234377
2_1322.mat,8.77475e-06
2_1323.mat,0.00193501
2_1324.mat,0.158675
2_1325.mat,1.75458e-09
2_1326.mat,0.00398543
2_1327.mat,0.00463514
2_1328.mat,0.00371851
2_1329.mat,0.204816
2_1330.mat,4.44669e-19
2_1331.mat,0.7457
2_1332.mat,0.874146
2_1333.mat,0.00226953
2_1334.mat,1.44799e-15
2_1335.mat,0.300511
2_1336.mat,0.214542
2_1337.mat,0.158771
2_1338.mat,3.91875e-08
2_1339.mat,2.80613e-06
2_1340.mat,0.716406
2_1341.mat,0.00276949
2_1342.mat,0.0307128
2_1343.mat,0.000848724
2_1344.mat,3.75028e-05
2_1345.mat,0.000160784
2_1346.mat,0.47888
2_1347.mat,0.716406
2_1348.mat,1.33106e-08
2_1349.mat,3.94406e-06
2_1350.mat,0.176825
2_1351.mat,0.0158286
2_1352.mat,0.021
2_1353.mat,0.000116594
2_1354.mat,3.90867e-09
2_1355.mat,0.0175807
2_1356.mat,1.93992e-06
2_1357.mat,6.68872e-10
2_1358.mat,1.93695e-18
2_1359.mat,1.93423e-05
2_1360.mat,0.989017
2_1361.mat,0.223186
2_1362.mat,7.25396e-09
2_1363.mat,0.0105215
2_1364.mat,0.289473
2_1365.mat,0.716406
2_1366.mat,0.0217069
2_1367.mat,3.29383e-19
2_1368.mat,2.16644e-07
2_1369.mat,0.510712
2_1370.mat,0.194992
2_1371.mat,0.00141976
2_1372.mat,0.000197665
2_1373.mat,0.366685
2_1374.mat,0.000186859
2_1375.mat,6.999e-11
2_1376.mat,0.000942582
2_1377.mat,1.49459e-05
2_1378.mat,0.0498779
2_1379.mat,0.168072
2_1380.mat,0.433694
2_1381.mat,4.6784e-12
2_1382.mat,0.526782
2_1383.mat,0.102581
2_1384.mat,0.040451
2_1385.mat,0.111112
2_1386.mat,0.0865011
2_1387.mat,0.257892
2_1388.mat,0.145671
2_1389.mat,0.0512542
2_1390.mat,0.191421
2_1391.mat,0.342224
2_1392.mat,1.3217e-11
2_1393.mat,1.88543e-05
2_1394.mat,6.75069e-12
2_1395.mat,0.0921944
2_1396.mat,0.414562
2_1397.mat,3.60799e-08
2_1398.mat,2.1174e-10
2_1399.mat,4.98764e-21
2_1400.mat,0.00339968
2_1401.mat,0.299955
2_1402.mat,0.0413218
2_1403.mat,1.1782e-10
2_1404.mat,0.654495
2_1405.mat,0.36133
2_1406.mat,0.354678
2_1407.mat,1.85814e-09
2_1408.mat,0.416129
2_1409.mat,0.108143
2_1410.mat,0.468492
2_1411.mat,2.59825e-06
2_1412.mat,3.08674e-10
2_1413.mat,7.26433e-14
2_1414.mat,6.92689e-05
2_1415.mat,0.0228161
2_1416.mat,0.0435084
2_1417.mat,0.00872699
2_1418.mat,0.964366
2_1419.mat,0.00519117
2_1420.mat,0.664645
2_1421.mat,0.708484
2_1422.mat,2.76661e-06
2_1423.mat,0.210514
2_1424.mat,0.1055
2_1425.mat,0.410807
2_1426.mat,0.0548068
2_1427.mat,6.34927e-06
2_1428.mat,0.018989
2_1429.mat,0.000970254
2_1430.mat,0.314001
2_1431.mat,0.968717
2_1432.mat,0.584371
2_1433.mat,1.87403e-08
2_1434.mat,5.40349e-09
2_1435.mat,0.264702
2_1436.mat,0.118677
2_1437.mat,0.0351545
2_1438.mat,0.555012
2_1439.mat,0.000450674
2_1440.mat,6.61492e-09
2_1441.mat,1.57461e-10
2_1442.mat,0.859659
2_1443.mat,5.29478e-06
2_1444.mat,0.930998
2_1445.mat,0.0013249
2_1446.mat,0.00344321
2_1447.mat,0.0665278
2_1448.mat,0.619764
2_1449.mat,1.75682e-08
2_1450.mat,2.61079e-07
2_1451.mat,0.978685
2_1452.mat,0.485714
2_1453.mat,0.716874
2_1454.mat,7.21592e-05
2_1455.mat,0.00134746
2_1456.mat,4.04185e-06
2_1457.mat,0.3044
2_1458.mat,3.65854e-07
2_1459.mat,0.00466493
2_1460.mat,7.66582e-07
2_1461.mat,0.0244688
2_1462.mat,2.01511e-09
2_1463.mat,0.00394791
2_1464.mat,7.75924e-08
2_1465.mat,0.0454876
2_1466.mat,0.0659623
2_1467.mat,0.000439112
2_1468.mat,0.874586
2_1469.mat,0.462386
2_1470.mat,2.66811e-06
2_1471.mat,5.63056e-08
2_1472.mat,5.04929e-09
2_1473.mat,0.0186104
2_1474.mat,1.24548e-10
2_1475.mat,0.00565609
2_1476.mat,1.52086e-11
2_1477.mat,7.44563e-11
2_1478.mat,0.402877
2_1479.mat,1.0
2_1480.mat,0.0269784
2_1481.mat,0.000393614
2_1482.mat,0.00128211
2_1483.mat,0.716406
2_1484.mat,1.80381e-06
2_1485.mat,0.00180751
2_1486.mat,0.0372153
2_1487.mat,0.845652
2_1488.mat,2.62539e-05
2_1489.mat,0.00658568
