2_408.mat,7.84823e-08
2_409.mat,6.15437e-05
2_410.mat,0.00229054
2_411.mat,1.62208e-14
2_412.mat,0.360504
2_413.mat,0.999656
2_414.mat,2.33328e-08
2_415.mat,0.00355456
2_416.mat,8.38198e-14
2_417.mat,0.443
2_418.mat,0.969218
2_419.mat,0.000151521
2_420.mat,7.25187e-16
2_421.mat,0.290583
2_422.mat,1.09308e-09
2_423.mat,0.00836308
2_424.mat,1.29759e-11
2_425.mat,0.370611
2_426.mat,3.58195e-06
2_427.mat,7.59674e-05
2_428.mat,0.14899
2_429.mat,0.00377033
2_430.mat,0.133784
2_431.mat,5.76797e-05
2_432.mat,2.89938e-07
2_433.mat,0.0173209
2_434.mat,0.00380304
2_435.mat,8.87659e-07
2_436.mat,1.02297e-05
2_437.mat,0.00391722
2_438.mat,1.70851e-08
2_439.mat,4.25574e-19
2_440.mat,0.00232489
2_441.mat,0.00450082
2_442.mat,7.50663e-07
2_443.mat,1.57551e-05
2_444.mat,0.797521
2_445.mat,5.00138e-17
2_446.mat,0.718538
2_447.mat,0.0141472
2_448.mat,8.18547e-21
2_449.mat,0.101166
2_450.mat,1.29774e-22
2_451.mat,1.63109e-13
2_452.mat,0.00021601
2_453.mat,0.541481
2_454.mat,0.331534
2_455.mat,0.697409
2_456.mat,2.53055e-23
2_457.mat,5.04535e-05
2_458.mat,1.53646e-05
2_459.mat,8.96146e-20
2_460.mat,2.30952e-06
2_461.mat,2.49146e-17
2_462.mat,2.60034e-28
2_463.mat,0.954867
2_464.mat,2.21083e-13
2_465.mat,0.00361628
2_466.mat,0.0342829
2_467.mat,0.355092
2_468.mat,0.269215
2_469.mat,1.81371e-36
2_470.mat,0.111843
2_471.mat,0.122288
2_472.mat,0.183186
2_473.mat,3.87409e-20
2_474.mat,0.000262704
2_475.mat,1.66272e-13
2_476.mat,4.96543e-10
2_477.mat,2.50424e-05
2_478.mat,0.999252
2_479.mat,5.67771e-25
2_480.mat,0.00930341
2_481.mat,6.98387e-16
2_482.mat,1.02635e-16
2_483.mat,5.37705e-06
2_484.mat,0.0977309
2_485.mat,0.125803
2_486.mat,0.0100888
2_487.mat,3.15575e-06
2_488.mat,4.65085e-08
2_489.mat,8.66862e-10
2_490.mat,0.0588677
2_491.mat,3.48694e-10
2_492.mat,4.22076e-10
2_493.mat,0.000859912
2_494.mat,0.0255001
2_495.mat,5.23425e-23
2_496.mat,5.01456e-08
2_497.mat,0.000385301
2_498.mat,0.0099325
2_499.mat,0.51212
2_500.mat,0.985367
2_501.mat,1.28345e-19
2_502.mat,5.07303e-25
2_503.mat,1.00296e-05
2_504.mat,3.82368e-05
2_505.mat,0.0139601
2_506.mat,0.995059
2_507.mat,0.00667829
2_508.mat,0.00245922
2_509.mat,0.000657516
2_510.mat,5.62717e-13
2_511.mat,4.62863e-06
2_512.mat,5.93124e-10
2_513.mat,2.12292e-07
2_514.mat,0.00115786
2_515.mat,1.43329e-05
2_516.mat,1.54158e-11
2_517.mat,0.0879315
2_518.mat,0.0316711
2_519.mat,6.01495e-05
2_520.mat,3.90872e-11
2_521.mat,0.0619844
2_522.mat,0.00098117
2_523.mat,0.72814
2_524.mat,0.42522
2_525.mat,3.37141e-05
2_526.mat,9.66928e-15
2_527.mat,1.62406e-06
2_528.mat,8.24496e-05
2_529.mat,1.61099e-14
2_530.mat,8.3576e-13
2_531.mat,1.07345e-06
2_532.mat,0.72814
2_533.mat,0.354537
2_534.mat,0.0500318
2_535.mat,0.775572
2_536.mat,0.161992
2_537.mat,0.874513
2_538.mat,0.72814
2_539.mat,0.72814
2_540.mat,4.24188e-05
2_541.mat,5.34355e-05
2_542.mat,2.25422e-07
2_543.mat,0.0763872
2_544.mat,0.906741
2_545.mat,3.14694e-13
2_546.mat,2.39345e-12
2_547.mat,7.67974e-19
2_548.mat,4.86545e-06
2_549.mat,0.0203198
2_550.mat,1.123e-07
2_551.mat,0.351189
2_552.mat,1.93722e-08
2_553.mat,0.223689
2_554.mat,2.72304e-07
2_555.mat,0.0760242
2_556.mat,0.401867
2_557.mat,0.000800987
2_558.mat,1.05979e-05
2_559.mat,0.171514
2_560.mat,0.00202536
2_561.mat,6.35681e-22
2_562.mat,0.0736605
2_563.mat,0.0134755
2_564.mat,0.0809826
2_565.mat,0.0732365
2_566.mat,0.173441
2_567.mat,0.427394
2_568.mat,0.00520867
2_569.mat,0.00516783
2_570.mat,0.641864
2_571.mat,0.0172781
2_572.mat,2.90286e-07
2_573.mat,0.000841582
2_574.mat,0.00037869
2_575.mat,0.00049505
2_576.mat,2.30917e-06
2_577.mat,2.14415e-20
2_578.mat,0.00229082
2_579.mat,1.98304e-11
2_580.mat,0.0152751
2_581.mat,1.19364e-08
2_582.mat,1.51125e-16
2_583.mat,5.59981e-05
2_584.mat,0.00647398
2_585.mat,0.0036293
2_586.mat,0.504885
2_587.mat,0.727228
2_588.mat,0.974438
2_589.mat,1.34409e-06
2_590.mat,1.50366e-16
2_591.mat,9.84294e-13
2_592.mat,4.15627e-19
2_593.mat,4.42074e-21
2_594.mat,0.504113
2_595.mat,0.417882
2_596.mat,4.5761e-13
2_597.mat,0.000120147
2_598.mat,0.00248316
2_599.mat,3.75197e-16
2_600.mat,0.657892
2_601.mat,0.0018239
2_602.mat,2.31888e-08
2_603.mat,0.00146893
2_604.mat,0.000520354
2_605.mat,9.47087e-17
2_606.mat,0.000423037
2_607.mat,0.248566
2_608.mat,1.00995e-08
2_609.mat,3.5067e-05
2_610.mat,0.00114199
2_611.mat,0.318097
2_612.mat,0.270683
2_613.mat,0.250888
2_614.mat,0.0106451
2_615.mat,0.088568
2_616.mat,3.06596e-19
2_617.mat,6.47141e-05
2_618.mat,0.0457605
2_619.mat,0.549211
2_620.mat,2.26792e-23
2_621.mat,0.940731
2_622.mat,4.27341e-15
2_623.mat,1.24847e-12
2_624.mat,0.16196
2_625.mat,7.83499e-10
2_626.mat,1.15757e-26
2_627.mat,9.05267e-15
2_628.mat,0.00190251
2_629.mat,2.98444e-30
2_630.mat,0.966922
2_631.mat,6.69132e-05
2_632.mat,0.313069
2_633.mat,0.00131516
2_634.mat,8.14322e-11
2_635.mat,6.37804e-05
2_636.mat,0.72814
2_637.mat,0.743584
2_638.mat,0.737127
2_639.mat,4.03036e-17
2_640.mat,0.72814
2_641.mat,0.0342728
2_642.mat,0.72814
2_643.mat,3.63389e-18
2_644.mat,6.08885e-20
2_645.mat,0.433532
2_646.mat,2.41592e-16
2_647.mat,0.0179886
2_648.mat,0.197957
2_649.mat,0.000597417
2_650.mat,5.3818e-12
2_651.mat,4.2071e-18
2_652.mat,0.249867
2_653.mat,5.68221e-11
2_654.mat,0.99948
2_655.mat,2.55773e-06
2_656.mat,0.787526
2_657.mat,0.405516
2_658.mat,1.61264e-15
2_659.mat,0.72814
2_660.mat,0.0202058
2_661.mat,2.98425e-14
2_662.mat,9.50892e-08
2_663.mat,0.973619
2_664.mat,8.72279e-14
2_665.mat,0.562707
2_666.mat,1.06701e-19
2_667.mat,0.00173488
2_668.mat,4.65299e-22
2_669.mat,0.0166566
2_670.mat,0.0165666
2_671.mat,0.0133527
2_672.mat,0.72814
2_673.mat,0.0266268
2_674.mat,0.217901
2_675.mat,2.22253e-36
2_676.mat,4.43573e-13
2_677.mat,0.000264797
2_678.mat,0.0103045
2_679.mat,0.0373814
2_680.mat,1.66432e-08
2_681.mat,0.36254
2_682.mat,1.47847e-08
2_683.mat,3.04229e-17
2_684.mat,0.00124175
2_685.mat,3.72217e-07
2_686.mat,1.09002e-21
2_687.mat,0.728798
2_688.mat,0.337621
2_689.mat,5.05835e-14
2_690.mat,2.52481e-09
2_691.mat,0.0397338
2_692.mat,1.97667e-14
2_693.mat,1.05967e-06
2_694.mat,0.106081
2_695.mat,0.000226999
2_696.mat,0.99279
2_697.mat,0.620726
2_698.mat,1.1952e-13
2_699.mat,0.000289075
2_700.mat,0.0137171
2_701.mat,6.80346e-06
2_702.mat,5.28501e-07
2_703.mat,0.00667502
2_704.mat,7.71798e-08
2_705.mat,6.38527e-11
2_706.mat,1.42668e-17
2_707.mat,8.09122e-12
2_708.mat,1.75522e-07
2_709.mat,0.00247804
2_710.mat,1.15259e-10
2_711.mat,0.343567
2_712.mat,4.39178e-18
2_713.mat,9.24298e-11
2_714.mat,0.119799
2_715.mat,0.171778
2_716.mat,7.31663e-10
2_717.mat,1.5256e-08
2_718.mat,6.7574e-20
2_719.mat,0.0126258
2_720.mat,0.00337189
2_721.mat,0.284575
2_722.mat,0.253171
2_723.mat,2.4732e-34
2_724.mat,0.000507818
2_725.mat,5.38708e-20
2_726.mat,0.927664
2_727.mat,4.16613e-15
2_728.mat,0.416371
2_729.mat,0.0205851
2_730.mat,0.0642365
2_731.mat,7.68508e-09
2_732.mat,0.33944
2_733.mat,0.281962
2_734.mat,0.958553
2_735.mat,0.00529471
2_736.mat,1.33676e-08
2_737.mat,3.88254e-16
2_738.mat,1.182e-09
2_739.mat,0.00251605
2_740.mat,0.000501172
2_741.mat,7.1297e-08
2_742.mat,1.80668e-06
2_743.mat,1.98116e-07
2_744.mat,0.384626
2_745.mat,2.09941e-13
2_746.mat,1.04866e-08
2_747.mat,0.535753
2_748.mat,5.36334e-08
2_749.mat,0.0291012
2_750.mat,0.0297804
2_751.mat,0.836114
2_752.mat,0.000316308
2_753.mat,0.000396289
2_754.mat,0.015286
2_755.mat,0.817053
2_756.mat,9.45366e-06
2_757.mat,0.136624
2_758.mat,3.8307e-09
2_759.mat,0.744878
2_760.mat,0.786058
2_761.mat,0.244812
2_762.mat,1.95557e-07
2_763.mat,4.27728e-05
2_764.mat,4.84046e-06
2_765.mat,0.200459
2_766.mat,0.00173292
2_767.mat,6.65143e-06
2_768.mat,0.0025948
2_769.mat,3.09045e-09
2_770.mat,0.72814
2_771.mat,4.77298e-09
2_772.mat,0.00704776
2_773.mat,2.12601e-09
2_774.mat,5.34171e-15
2_775.mat,0.0074887
2_776.mat,2.63897e-14
2_777.mat,0.259981
2_778.mat,2.133e-15
2_779.mat,0.339071
2_780.mat,4.64724e-06
2_781.mat,0.0636045
2_782.mat,0.0147316
2_783.mat,0.72814
2_784.mat,6.03483e-10
2_785.mat,1.29153e-21
2_786.mat,0.0125832
2_787.mat,0.689183
2_788.mat,0.000660484
2_789.mat,6.83475e-12
2_790.mat,0.577031
2_791.mat,0.0831549
2_792.mat,2.71515e-19
2_793.mat,0.0290492
2_794.mat,9.00809e-05
2_795.mat,0.992826
2_796.mat,0.00252331
2_797.mat,0.161825
2_798.mat,0.568109
2_799.mat,7.68915e-12
2_800.mat,5.00822e-05
2_801.mat,0.00135598
2_802.mat,0.72814
2_803.mat,0.000556347
2_804.mat,6.42423e-05
2_805.mat,9.3492e-05
2_806.mat,2.4237e-10
2_807.mat,0.304725
2_808.mat,0.00503744
2_809.mat,0.000342277
2_810.mat,1.23724e-15
2_811.mat,1.31424e-07
2_812.mat,5.06571e-07
2_813.mat,3.86542e-10
2_814.mat,1.70555e-19
2_815.mat,0.688751
2_816.mat,0.00274146
2_817.mat,5.72597e-09
2_818.mat,0.00143659
2_819.mat,2.1005e-08
2_820.mat,6.79407e-06
2_821.mat,3.33596e-23
2_822.mat,4.71756e-12
2_823.mat,8.29237e-09
2_824.mat,5.5311e-09
2_825.mat,0.72814
2_826.mat,1.73636e-10
2_827.mat,0.257937
2_828.mat,3.97594e-16
2_829.mat,6.16118e-11
2_830.mat,2.34579e-15
2_831.mat,3.94653e-06
2_832.mat,0.002083
2_833.mat,5.82813e-06
2_834.mat,1.8788e-07
2_835.mat,0.156536
2_836.mat,0.0848712
2_837.mat,1.6605e-09
2_838.mat,6.41577e-21
2_839.mat,4.68271e-05
2_840.mat,0.0210133
2_841.mat,0.108449
2_842.mat,0.967259
2_843.mat,1.78559e-21
2_844.mat,6.69376e-05
2_845.mat,0.00768665
2_846.mat,0.00391206
2_847.mat,0.00240206
2_848.mat,0.417527
2_849.mat,0.000149229
2_850.mat,5.04159e-14
2_851.mat,0.78227
2_852.mat,0.114585
2_853.mat,0.548487
2_854.mat,5.24914e-12
2_855.mat,0.723369
2_856.mat,0.00300273
2_857.mat,0.000734353
2_858.mat,0.00687701
2_859.mat,3.70599e-17
2_860.mat,0.000364767
2_861.mat,9.37081e-11
2_862.mat,0.0112546
2_863.mat,0.00408565
2_864.mat,9.05005e-14
2_865.mat,3.55597e-09
2_866.mat,8.16754e-07
2_867.mat,0.00330756
2_868.mat,6.44381e-13
2_869.mat,0.000537857
2_870.mat,1.9828e-09
2_871.mat,0.226688
2_872.mat,9.75067e-21
2_873.mat,0.0786014
2_874.mat,0.72814
2_875.mat,7.15066e-13
2_876.mat,9.59864e-13
2_877.mat,1.45241e-06
2_878.mat,1.09186e-07
2_879.mat,4.39699e-07
2_880.mat,0.979596
2_881.mat,1.39616e-05
2_882.mat,1.01506e-14
2_883.mat,6.68205e-06
2_884.mat,1.01065e-09
2_885.mat,1.39624e-08
2_886.mat,4.7736e-06
2_887.mat,0.0446592
2_888.mat,8.53141e-10
2_889.mat,0.00329211
2_890.mat,4.37667e-07
2_891.mat,0.0923754
2_892.mat,0.00901866
2_893.mat,0.933035
2_894.mat,5.34745e-16
2_895.mat,4.4222e-05
2_896.mat,0.72814
2_897.mat,4.38505e-22
2_898.mat,6.99652e-13
2_899.mat,0.0643907
2_900.mat,4.06697e-05
2_901.mat,4.98684e-08
2_902.mat,1.68865e-07
2_903.mat,4.09229e-07
2_904.mat,0.0143603
2_905.mat,0.72814
2_906.mat,0.000285578
2_907.mat,0.999995
2_908.mat,0.0415441
2_909.mat,5.39858e-09
2_910.mat,3.80865e-19
2_911.mat,0.0017449
2_912.mat,2.04074e-05
2_913.mat,0.907449
2_914.mat,2.35603e-06
2_915.mat,0.0762791
2_916.mat,7.43304e-06
2_917.mat,6.41325e-07
2_918.mat,1.31851e-05
2_919.mat,0.000484776
2_920.mat,1.6411e-09
2_921.mat,0.316839
2_922.mat,0.000164458
2_923.mat,1.07583e-05
2_924.mat,5.83511e-08
2_925.mat,0.958515
2_926.mat,2.62001e-08
2_927.mat,0.0509326
2_928.mat,0.172129
2_929.mat,1.84269e-15
2_930.mat,2.82777e-06
2_931.mat,1.17541e-08
2_932.mat,1.13542e-19
2_933.mat,0.72814
2_934.mat,0.0461613
2_935.mat,6.31774e-12
2_936.mat,1.13843e-17
2_937.mat,0.192198
2_938.mat,2.09856e-21
2_939.mat,0.253232
2_940.mat,8.35802e-07
2_941.mat,0.720198
2_942.mat,4.3128e-07
2_943.mat,0.192326
2_944.mat,6.82479e-10
2_945.mat,0.990329
2_946.mat,0.602539
2_947.mat,3.39157e-24
2_948.mat,8.07884e-11
2_949.mat,2.04457e-06
2_950.mat,1.55978e-08
2_951.mat,2.54669e-23
2_952.mat,6.03951e-05
2_953.mat,0.506071
2_954.mat,1.04971e-22
2_955.mat,9.053e-05
2_956.mat,0.0732667
2_957.mat,0.0813454
2_958.mat,0.72814
2_959.mat,0.00159485
2_960.mat,1.35916e-06
2_961.mat,0.000811954
2_962.mat,1.17771e-18
2_963.mat,0.0800222
2_964.mat,4.64053e-06
2_965.mat,3.45236e-15
2_966.mat,0.00435075
2_967.mat,8.14257e-22
2_968.mat,0.000551901
2_969.mat,0.72814
2_970.mat,0.000468349
2_971.mat,0.000103008
2_972.mat,0.244245
2_973.mat,4.75939e-08
2_974.mat,0.77574
2_975.mat,0.00265806
2_976.mat,0.00101948
2_977.mat,0.377806
2_978.mat,1.46139e-14
2_979.mat,4.76761e-09
2_980.mat,3.08532e-11
2_981.mat,0.72814
2_982.mat,0.000251346
2_983.mat,1.31334e-13
2_984.mat,0.491393
2_985.mat,9.91762e-26
2_986.mat,3.69526e-05
2_987.mat,2.1525e-10
2_988.mat,2.94479e-09
2_989.mat,1.65947e-06
2_990.mat,0.23579
2_991.mat,0.486114
2_992.mat,1.7459e-05
2_993.mat,0.000163808
2_994.mat,9.10389e-06
2_995.mat,0.825544
2_996.mat,0.000252569
2_997.mat,0.397032
2_998.mat,0.646762
2_999.mat,0.00410526
2_1000.mat,0.0629311
2_1001.mat,0.00058556
2_1002.mat,8.21918e-23
2_1003.mat,0.0197618
2_1004.mat,8.58464e-05
2_1005.mat,7.51158e-07
2_1006.mat,4.31784e-17
2_1007.mat,3.61778e-20
2_1008.mat,4.04916e-13
2_1009.mat,1.83605e-05
2_1010.mat,0.939135
2_1011.mat,0.019073
2_1012.mat,1.35466e-09
2_1013.mat,5.62353e-20
2_1014.mat,2.87097e-16
2_1015.mat,0.0115469
2_1016.mat,1.59023e-27
2_1017.mat,0.856583
2_1018.mat,0.821109
2_1019.mat,2.18695e-08
2_1020.mat,0.0321689
2_1021.mat,0.189274
2_1022.mat,0.755998
2_1023.mat,1.32216e-06
2_1024.mat,9.22172e-08
2_1025.mat,0.229696
2_1026.mat,3.00648e-09
2_1027.mat,0.72814
2_1028.mat,5.83926e-06
2_1029.mat,4.40575e-06
2_1030.mat,1.68397e-24
2_1031.mat,1.20622e-07
2_1032.mat,3.50944e-13
2_1033.mat,1.37827e-06
2_1034.mat,0.0143921
2_1035.mat,9.53393e-10
2_1036.mat,0.10005
2_1037.mat,0.698558
2_1038.mat,1.15895e-05
2_1039.mat,0.540474
2_1040.mat,3.82016e-16
2_1041.mat,1.33995e-08
2_1042.mat,0.982181
2_1043.mat,0.521083
2_1044.mat,0.00858635
2_1045.mat,0.275237
2_1046.mat,0.544032
2_1047.mat,1.49719e-06
2_1048.mat,5.07489e-18
2_1049.mat,0.00187899
2_1050.mat,2.03674e-08
2_1051.mat,0.000332641
2_1052.mat,0.218356
2_1053.mat,2.35005e-15
2_1054.mat,0.0402688
2_1055.mat,8.67536e-06
2_1056.mat,2.7783e-12
2_1057.mat,0.196958
2_1058.mat,2.90163e-07
2_1059.mat,0.0215497
2_1060.mat,2.95668e-05
2_1061.mat,0.0156957
2_1062.mat,5.15587e-05
2_1063.mat,8.50136e-23
2_1064.mat,2.37998e-08
2_1065.mat,6.9947e-31
2_1066.mat,0.0174383
2_1067.mat,6.76159e-08
2_1068.mat,2.03846e-07
2_1069.mat,0.773035
2_1070.mat,0.660964
2_1071.mat,2.95582e-14
2_1072.mat,6.08165e-14
2_1073.mat,0.996243
2_1074.mat,4.16207e-13
2_1075.mat,4.25784e-08
2_1076.mat,0.00152177
2_1077.mat,1.6381e-07
2_1078.mat,0.00143851
2_1079.mat,9.72199e-11
2_1080.mat,0.00436294
2_1081.mat,0.00152028
2_1082.mat,3.19278e-12
2_1083.mat,0.000779877
2_1084.mat,0.0426756
2_1085.mat,3.38931e-09
2_1086.mat,0.0859752
2_1087.mat,4.25028e-06
2_1088.mat,7.52347e-10
2_1089.mat,1.3352e-13
2_1090.mat,1.30376e-06
2_1091.mat,0.000728104
2_1092.mat,3.28209e-15
2_1093.mat,0.00046965
2_1094.mat,0.000362914
2_1095.mat,5.11706e-11
2_1096.mat,4.96307e-19
2_1097.mat,0.0511141
2_1098.mat,3.92961e-09
2_1099.mat,1.08006e-10
2_1100.mat,0.0909468
2_1101.mat,3.35336e-07
2_1102.mat,2.29505e-14
2_1103.mat,4.43253e-11
2_1104.mat,8.86384e-06
2_1105.mat,0.00138576
2_1106.mat,0.00101609
2_1107.mat,4.17228e-05
2_1108.mat,1.24943e-17
2_1109.mat,2.16761e-26
2_1110.mat,0.0914065
2_1111.mat,0.00920493
2_1112.mat,9.02868e-05
2_1113.mat,0.00631608
2_1114.mat,0.0368852
2_1115.mat,0.0435092
2_1116.mat,0.0128604
2_1117.mat,1.15539e-17
2_1118.mat,0.00208686
2_1119.mat,1.00894e-06
2_1120.mat,0.72814
2_1121.mat,7.35231e-14
2_1122.mat,1.21632e-22
2_1123.mat,0.619624
2_1124.mat,2.35964e-09
2_1125.mat,2.10021e-10
2_1126.mat,4.1293e-10
2_1127.mat,0.835481
2_1128.mat,0.0247928
2_1129.mat,0.00936334
2_1130.mat,1.22577e-16
2_1131.mat,0.173922
2_1132.mat,1.89516e-13
2_1133.mat,1.54853e-05
2_1134.mat,1.4652e-11
2_1135.mat,0.0358525
2_1136.mat,1.36672e-05
2_1137.mat,2.41036e-14
2_1138.mat,0.982885
2_1139.mat,0.72814
2_1140.mat,0.000687533
2_1141.mat,0.918116
2_1142.mat,1.12038e-13
2_1143.mat,0.011427
2_1144.mat,4.63235e-16
2_1145.mat,0.00112404
2_1146.mat,0.0775603
2_1147.mat,0.72814
2_1148.mat,0.0017544
2_1149.mat,0.108553
2_1150.mat,5.84649e-07
2_1151.mat,9.3362e-15
2_1152.mat,0.00207645
2_1153.mat,5.9434e-07
2_1154.mat,0.0527815
2_1155.mat,0.0129741
2_1156.mat,2.45497e-07
2_1157.mat,0.0274544
2_1158.mat,0.000136316
2_1159.mat,2.52106e-18
2_1160.mat,4.78193e-09
2_1161.mat,0.695529
2_1162.mat,0.000607068
2_1163.mat,0.0286255
2_1164.mat,0.739789
2_1165.mat,0.132738
2_1166.mat,0.00639485
2_1167.mat,0.0377838
2_1168.mat,0.570302
2_1169.mat,0.00694467
2_1170.mat,0.0174339
2_1171.mat,0.00117482
2_1172.mat,0.00252819
2_1173.mat,0.558339
2_1174.mat,0.72814
2_1175.mat,5.95692e-16
2_1176.mat,0.221834
2_1177.mat,0.844281
2_1178.mat,0.756212
2_1179.mat,8.02391e-16
2_1180.mat,7.25555e-08
2_1181.mat,0.600294
2_1182.mat,0.00541187
2_1183.mat,2.64332e-10
2_1184.mat,6.84653e-20
2_1185.mat,0.00017791
2_1186.mat,3.28771e-12
2_1187.mat,0.585549
2_1188.mat,3.56697e-08
2_1189.mat,0.367632
2_1190.mat,1.01993e-21
2_1191.mat,0.562989
2_1192.mat,8.32744e-07
2_1193.mat,0.000385171
2_1194.mat,0.00795965
2_1195.mat,4.13122e-17
2_1196.mat,0.993617
2_1197.mat,0.0007891
2_1198.mat,0.113848
2_1199.mat,0.72814
2_1200.mat,0.00350701
2_1201.mat,2.61714e-11
2_1202.mat,1.69466e-13
2_1203.mat,5.17537e-08
2_1204.mat,0.0217735
2_1205.mat,0.72814
2_1206.mat,0.00458975
2_1207.mat,1.77318e-06
2_1208.mat,9.26043e-11
2_1209.mat,1.45957e-19
2_1210.mat,0.72814
2_1211.mat,8.16674e-05
2_1212.mat,3.98349e-31
2_1213.mat,0.0369388
2_1214.mat,0.0132746
2_1215.mat,2.41388e-10
2_1216.mat,4.31426e-16
2_1217.mat,1.10258e-16
2_1218.mat,2.61352e-05
2_1219.mat,0.00951182
2_1220.mat,3.35815e-07
2_1221.mat,0.95
2_1222.mat,0.686658
2_1223.mat,6.28301e-09
2_1224.mat,0.0653103
2_1225.mat,0.0666611
2_1226.mat,6.93048e-05
2_1227.mat,0.114204
2_1228.mat,0.00154212
2_1229.mat,8.73119e-05
2_1230.mat,0.0526722
2_1231.mat,0.00681202
2_1232.mat,0.0296334
2_1233.mat,0.00797895
2_1234.mat,2.48358e-11
2_1235.mat,0.000164174
2_1236.mat,1.73558e-16
2_1237.mat,2.63903e-06
2_1238.mat,1.93928e-23
2_1239.mat,2.95299e-10
2_1240.mat,2.05749e-12
2_1241.mat,6.05249e-05
2_1242.mat,0.0303415
2_1243.mat,0.000229972
2_1244.mat,0.443078
2_1245.mat,8.20772e-17
2_1246.mat,5.13486e-09
2_1247.mat,0.000118802
2_1248.mat,1.63346e-17
2_1249.mat,0.708837
2_1250.mat,0.0289461
2_1251.mat,0.0140849
2_1252.mat,0.00676494
2_1253.mat,0.0493608
2_1254.mat,0.72814
2_1255.mat,3.90173e-12
2_1256.mat,0.99479
2_1257.mat,9.95333e-07
2_1258.mat,0.0701642
2_1259.mat,9.43868e-12
2_1260.mat,1.07958e-13
2_1261.mat,0.723774
2_1262.mat,0.70116
2_1263.mat,1.99509e-13
2_1264.mat,5.80338e-12
2_1265.mat,0.557044
2_1266.mat,2.96506e-06
2_1267.mat,3.22656e-12
2_1268.mat,8.60294e-07
2_1269.mat,1.40308e-05
2_1270.mat,0.000481844
2_1271.mat,6.65278e-07
2_1272.mat,0.00644774
2_1273.mat,0.72814
2_1274.mat,2.77217e-14
2_1275.mat,0.374189
2_1276.mat,0.00105156
2_1277.mat,0.570659
2_1278.mat,0.00146229
2_1279.mat,0.00764767
2_1280.mat,1.3381e-15
2_1281.mat,0.00330857
2_1282.mat,1.19535e-05
2_1283.mat,0.00268726
2_1284.mat,2.12994e-05
2_1285.mat,2.94844e-25
2_1286.mat,0.00236083
2_1287.mat,0.134588
2_1288.mat,4.74129e-21
2_1289.mat,4.69575e-07
2_1290.mat,5.70121e-15
2_1291.mat,1.52078e-08
2_1292.mat,2.90367e-10
2_1293.mat,1.03816e-06
2_1294.mat,0.79486
2_1295.mat,1.97303e-14
2_1296.mat,0.999999
2_1297.mat,0.00069825
2_1298.mat,0.910695
2_1299.mat,0.892358
2_1300.mat,0.000387008
2_1301.mat,4.35119e-15
2_1302.mat,7.58412e-17
2_1303.mat,2.06804e-08
2_1304.mat,0.0599705
2_1305.mat,0.200371
2_1306.mat,8.99443e-16
2_1307.mat,0.00556001
2_1308.mat,0.0033518
2_1309.mat,0.664036
2_1310.mat,0.931384
2_1311.mat,0.000548109
2_1312.mat,0.09828
2_1313.mat,4.225e-08
2_1314.mat,0.00871373
2_1315.mat,0.0047367
2_1316.mat,4.9385e-15
2_1317.mat,1.39963e-14
2_1318.mat,7.46497e-06
2_1319.mat,4.47302e-10
2_1320.mat,0.035318
2_1321.mat,0.000876824
2_1322.mat,4.82718e-08
2_1323.mat,0.000244966
2_1324.mat,0.00163909
2_1325.mat,4.26233e-12
2_1326.mat,6.74163e-05
2_1327.mat,7.65796e-05
2_1328.mat,2.63368e-07
2_1329.mat,0.0504997
2_1330.mat,5.1463e-25
2_1331.mat,0.10306
2_1332.mat,0.34415
2_1333.mat,4.00619e-06
2_1334.mat,4.29963e-19
2_1335.mat,0.104233
2_1336.mat,0.0435378
2_1337.mat,0.0113837
2_1338.mat,2.11987e-09
2_1339.mat,5.47243e-08
2_1340.mat,0.72814
2_1341.mat,0.000195309
2_1342.mat,0.0112639
2_1343.mat,2.29204e-08
2_1344.mat,1.16796e-07
2_1345.mat,1.40843e-09
2_1346.mat,0.141306
2_1347.mat,0.72814
2_1348.mat,1.22337e-10
2_1349.mat,2.82611e-13
2_1350.mat,0.304802
2_1351.mat,0.00321843
2_1352.mat,0.000811359
2_1353.mat,3.71366e-06
2_1354.mat,4.82545e-15
2_1355.mat,0.000924571
2_1356.mat,4.74732e-09
2_1357.mat,1.85028e-14
2_1358.mat,3.58698e-29
2_1359.mat,6.10423e-09
2_1360.mat,0.933111
2_1361.mat,0.0308776
2_1362.mat,6.2195e-14
2_1363.mat,0.0027349
2_1364.mat,0.259491
2_1365.mat,0.72814
2_1366.mat,0.00312564
2_1367.mat,5.52583e-26
2_1368.mat,1.21788e-10
2_1369.mat,0.515893
2_1370.mat,0.0695636
2_1371.mat,6.6399e-05
2_1372.mat,4.68879e-07
2_1373.mat,0.0468634
2_1374.mat,3.84859e-07
2_1375.mat,3.91956e-18
2_1376.mat,2.84516e-07
2_1377.mat,4.83914e-09
2_1378.mat,0.0100089
2_1379.mat,0.024706
2_1380.mat,0.118349
2_1381.mat,4.50333e-16
2_1382.mat,0.272247
2_1383.mat,0.0137448
2_1384.mat,0.00072539
2_1385.mat,0.00300486
2_1386.mat,0.00811376
2_1387.mat,0.0593782
2_1388.mat,0.000354852
2_1389.mat,0.0144532
2_1390.mat,0.0012755
2_1391.mat,0.0661571
2_1392.mat,2.48175e-15
2_1393.mat,1.10286e-08
2_1394.mat,9.57652e-18
2_1395.mat,0.00269894
2_1396.mat,0.372001
2_1397.mat,1.43661e-09
2_1398.mat,6.85888e-16
2_1399.mat,8.15462e-29
