2_2068.mat,0.838686
2_2069.mat,5.79265e-25
2_2070.mat,0.0163835
2_2071.mat,0.216831
2_2072.mat,0.0484825
2_2073.mat,0.130942
2_2074.mat,0.347598
2_2075.mat,0.000880841
2_2076.mat,0.529194
2_2077.mat,0.000861371
2_2078.mat,0.00770587
2_2079.mat,0.717934
2_2080.mat,0.79686
2_2081.mat,2.44045e-20
2_2082.mat,0.990333
2_2083.mat,0.0147455
2_2084.mat,6.86117e-11
2_2085.mat,3.09797e-06
2_2086.mat,0.596846
2_2087.mat,6.15255e-33
2_2088.mat,0.662906
2_2089.mat,0.480015
2_2090.mat,0.00765901
2_2091.mat,1.01592e-06
2_2092.mat,0.0343101
2_2093.mat,0.146019
2_2094.mat,0.0100926
2_2095.mat,0.287992
2_2096.mat,0.866336
2_2097.mat,0.177574
2_2098.mat,0.426474
2_2099.mat,2.04745e-26
2_2100.mat,4.56155e-08
2_2101.mat,0.919203
2_2102.mat,1.33313e-29
2_2103.mat,0.76563
2_2104.mat,0.365419
2_2105.mat,0.0252973
2_2106.mat,1.25249e-27
2_2107.mat,0.00238829
2_2108.mat,3.37702e-20
2_2109.mat,8.66549e-06
2_2110.mat,0.336207
2_2111.mat,0.718226
2_2112.mat,0.0919592
2_2113.mat,0.0160544
2_2114.mat,0.0713442
2_2115.mat,0.0334306
2_2116.mat,0.280677
2_2117.mat,9.34715e-05
2_2118.mat,0.614061
2_2119.mat,0.79447
2_2120.mat,0.00421406
2_2121.mat,0.0689549
2_2122.mat,2.65004e-21
2_2123.mat,0.00305265
2_2124.mat,7.55146e-23
2_2125.mat,0.636918
2_2126.mat,0.00116644
2_2127.mat,0.745341
2_2128.mat,0.976754
2_2129.mat,3.12407e-05
2_2130.mat,0.100092
2_2131.mat,0.00166108
2_2132.mat,0.0432121
2_2133.mat,0.851908
2_2134.mat,0.900901
2_2135.mat,0.148393
2_2136.mat,0.000732704
2_2137.mat,0.855488
2_2138.mat,0.90635
2_2139.mat,0.621098
2_2140.mat,1.32627e-19
2_2141.mat,1.54539e-28
2_2142.mat,0.0291805
2_2143.mat,0.133386
2_2144.mat,3.17987e-37
2_2145.mat,0.00840603
2_2146.mat,0.0840973
2_2147.mat,0.0738025
2_2148.mat,0.915994
2_2149.mat,0.0540208
2_2150.mat,0.284646
2_2151.mat,7.17811e-11
2_2152.mat,0.990605
2_2153.mat,0.143386
2_2154.mat,0.336575
2_2155.mat,0.979208
2_2156.mat,0.945207
2_2157.mat,0.946763
2_2158.mat,0.00678429
2_2159.mat,2.79446e-05
2_2160.mat,0.39557
2_2161.mat,0.036607
2_2162.mat,0.333669
2_2163.mat,0.533649
2_2164.mat,1.16616e-07
2_2165.mat,0.719449
2_2166.mat,2.79486e-26
2_2167.mat,0.177623
2_2168.mat,0.377362
2_2169.mat,0.00729116
2_2170.mat,0.851974
2_2171.mat,0.0144741
2_2172.mat,0.000488623
2_2173.mat,0.00440743
2_2174.mat,0.958451
2_2175.mat,0.00427244
2_2176.mat,0.436502
2_2177.mat,0.073157
2_2178.mat,1.06057e-06
2_2179.mat,0.424111
2_2180.mat,0.437617
2_2181.mat,4.41126e-12
2_2182.mat,4.23516e-09
2_2183.mat,1.6996e-12
2_2184.mat,2.38602e-05
2_2185.mat,2.65001e-05
2_2186.mat,0.0814153
2_2187.mat,0.453477
2_2188.mat,1.64491e-25
2_2189.mat,7.19646e-27
2_2190.mat,2.28553e-14
2_2191.mat,0.0171797
2_2192.mat,1.12238e-12
2_2193.mat,0.388312
2_2194.mat,0.81311
2_2195.mat,0.167292
2_2196.mat,0.990246
2_2197.mat,0.00115108
2_2198.mat,0.00344804
2_2199.mat,0.0445178
2_2200.mat,0.166946
2_2201.mat,0.823112
2_2202.mat,0.424384
2_2203.mat,0.000121508
2_2204.mat,1.09618e-25
2_2205.mat,0.000144734
2_2206.mat,0.0404896
2_2207.mat,0.0111023
2_2208.mat,2.8026e-45
2_2209.mat,0.819288
2_2210.mat,0.000831968
2_2211.mat,0.00113779
2_2212.mat,0.000403273
2_2213.mat,5.89021e-11
2_2214.mat,0.637937
2_2215.mat,0.00731164
2_2216.mat,0.366901
2_2217.mat,1.68963e-08
2_2218.mat,2.83105e-11
2_2219.mat,0.00707566
2_2220.mat,0.000182166
2_2221.mat,0.395329
2_2222.mat,0.115131
2_2223.mat,0.906803
2_2224.mat,0.622396
2_2225.mat,0.303046
2_2226.mat,0.00119346
2_2227.mat,0.0635325
2_2228.mat,1.11774e-22
2_2229.mat,0.685323
2_2230.mat,0.529328
2_2231.mat,9.20037e-41
2_2232.mat,0.015675
2_2233.mat,8.19059e-13
2_2234.mat,0.0586136
2_2235.mat,0.059939
2_2236.mat,0.33681
2_2237.mat,0.0483525
2_2238.mat,0.915147
2_2239.mat,0.000358055
2_2240.mat,4.18757e-05
2_2241.mat,0.00846562
2_2242.mat,4.87669e-18
2_2243.mat,5.64803e-25
2_2244.mat,5.32536e-16
2_2245.mat,0.11944
2_2246.mat,0.000907611
2_2247.mat,0.741455
2_2248.mat,2.00622e-07
2_2249.mat,0.942574
2_2250.mat,0.00211981
2_2251.mat,0.51337
2_2252.mat,7.76578e-08
2_2253.mat,5.76915e-15
2_2254.mat,0.00112648
2_2255.mat,0.00451378
2_2256.mat,0.17598
