2_2094.mat,0.00420135
2_2095.mat,0.836166
2_2096.mat,0.94752
2_2097.mat,0.740898
2_2098.mat,0.339663
2_2099.mat,3.24745e-14
2_2100.mat,0.0001986
2_2101.mat,0.994389
2_2102.mat,3.40797e-10
2_2103.mat,0.975586
2_2104.mat,0.934769
2_2105.mat,0.00161576
2_2106.mat,4.18465e-15
2_2107.mat,0.480847
2_2108.mat,6.44506e-12
2_2109.mat,0.0188324
2_2110.mat,0.037727
2_2111.mat,0.883431
2_2112.mat,0.0291383
2_2113.mat,0.00513974
2_2114.mat,0.000399758
2_2115.mat,0.766424
2_2116.mat,0.996514
2_2117.mat,0.000608534
2_2118.mat,0.799557
2_2119.mat,0.929011
2_2120.mat,0.595037
2_2121.mat,0.000467254
2_2122.mat,1.44116e-12
2_2123.mat,6.55112e-06
2_2124.mat,4.64124e-12
2_2125.mat,0.378012
2_2126.mat,0.00541249
2_2127.mat,0.967824
2_2128.mat,0.999984
2_2129.mat,0.00529819
2_2130.mat,0.129545
2_2131.mat,0.168567
2_2132.mat,0.00258683
2_2133.mat,0.978645
2_2134.mat,0.99996
2_2135.mat,0.316523
2_2136.mat,0.293554
2_2137.mat,0.861218
2_2138.mat,0.985261
2_2139.mat,0.559333
2_2140.mat,1.27244e-12
2_2141.mat,4.05786e-13
2_2142.mat,0.0621364
2_2143.mat,0.0133198
2_2144.mat,3.31506e-11
2_2145.mat,0.0551877
2_2146.mat,0.198911
2_2147.mat,0.808296
2_2148.mat,0.829915
2_2149.mat,0.98118
2_2150.mat,0.987338
2_2151.mat,1.85153e-06
2_2152.mat,0.997639
2_2153.mat,0.0158752
2_2154.mat,0.05343
2_2155.mat,0.999105
2_2156.mat,0.53307
2_2157.mat,0.991932
2_2158.mat,0.908556
2_2159.mat,0.033756
2_2160.mat,0.995914
2_2161.mat,0.803262
2_2162.mat,0.982836
2_2163.mat,0.801287
2_2164.mat,0.000522153
2_2165.mat,0.999635
2_2166.mat,5.87118e-15
2_2167.mat,0.650941
2_2168.mat,0.233431
2_2169.mat,0.408933
2_2170.mat,0.96543
2_2171.mat,0.0454352
2_2172.mat,0.883716
2_2173.mat,0.900577
2_2174.mat,0.264248
2_2175.mat,0.0155335
2_2176.mat,0.689972
2_2177.mat,0.880656
2_2178.mat,0.00232668
2_2179.mat,0.936268
2_2180.mat,0.94027
2_2181.mat,4.79964e-08
2_2182.mat,6.08508e-06
2_2183.mat,1.94861e-07
2_2184.mat,0.0181256
2_2185.mat,0.0380717
2_2186.mat,0.000219959
2_2187.mat,0.973249
2_2188.mat,3.92647e-12
2_2189.mat,9.6648e-16
2_2190.mat,1.14019e-08
2_2191.mat,0.00199877
2_2192.mat,2.10706e-09
2_2193.mat,0.390102
2_2194.mat,0.996528
2_2195.mat,0.149868
2_2196.mat,0.999838
2_2197.mat,0.0040052
2_2198.mat,0.000259695
2_2199.mat,0.034718
2_2200.mat,0.656556
2_2201.mat,0.854836
2_2202.mat,0.0465303
2_2203.mat,1.55732e-06
2_2204.mat,1.30884e-16
2_2205.mat,0.0816832
2_2206.mat,0.126443
2_2207.mat,0.246024
2_2208.mat,3.52683e-11
2_2209.mat,0.987574
2_2210.mat,0.00381631
2_2211.mat,0.200419
2_2212.mat,0.0246591
2_2213.mat,1.0834e-07
2_2214.mat,0.699422
2_2215.mat,0.133573
2_2216.mat,0.452251
2_2217.mat,3.63892e-07
2_2218.mat,1.2552e-09
2_2219.mat,0.000321461
2_2220.mat,1.33629e-07
2_2221.mat,0.0587425
2_2222.mat,0.709648
2_2223.mat,0.997742
2_2224.mat,0.784042
2_2225.mat,0.518196
2_2226.mat,0.568079
2_2227.mat,0.00696939
2_2228.mat,9.6797e-12
2_2229.mat,0.951576
2_2230.mat,0.896564
2_2231.mat,4.52703e-11
2_2232.mat,0.0685076
2_2233.mat,3.78383e-08
2_2234.mat,0.00351194
2_2235.mat,0.851062
2_2236.mat,0.998503
2_2237.mat,0.000448211
2_2238.mat,0.997745
2_2239.mat,0.453386
2_2240.mat,0.0119095
2_2241.mat,4.2206e-06
2_2242.mat,4.29955e-11
2_2243.mat,2.04639e-13
2_2244.mat,4.32776e-11
2_2245.mat,0.0169045
2_2246.mat,0.00106395
2_2247.mat,0.99925
2_2248.mat,1.22188e-05
2_2249.mat,0.0791009
2_2250.mat,0.00210469
2_2251.mat,0.993661
2_2252.mat,3.89607e-05
2_2253.mat,1.52459e-08
2_2254.mat,9.7204e-05
2_2255.mat,0.0062238
2_2256.mat,0.738121
