3_1969.mat,0.551596
3_1970.mat,0.379015
3_1971.mat,1.87346e-19
3_1972.mat,0.000102551
3_1973.mat,3.25653e-34
3_1974.mat,0.00056656
3_1975.mat,2.33702e-08
3_1976.mat,1.68702e-07
3_1977.mat,8.16152e-14
3_1978.mat,2.85769e-21
3_1979.mat,0.000152426
3_1980.mat,8.00459e-18
3_1981.mat,6.12726e-15
3_1982.mat,5.43192e-29
3_1983.mat,0.893268
3_1984.mat,0.0130028
3_1985.mat,4.32498e-10
3_1986.mat,3.65963e-21
3_1987.mat,6.13182e-10
3_1988.mat,0.000168178
3_1989.mat,1.50291e-09
3_1990.mat,2.54714e-20
3_1991.mat,2.06833e-09
3_1992.mat,3.3148e-16
3_1993.mat,5.55876e-10
3_1994.mat,0.105111
3_1995.mat,0.186595
3_1996.mat,1.40085e-24
3_1997.mat,8.52518e-22
3_1998.mat,1.8989e-05
3_1999.mat,0.917852
3_2000.mat,0.0195432
3_2001.mat,3.32645e-09
3_2002.mat,6.79482e-07
3_2003.mat,0.25338
3_2004.mat,0.9866
3_2005.mat,1.23756e-17
3_2006.mat,0.00728539
3_2007.mat,5.02931e-12
3_2008.mat,0.971926
3_2009.mat,0.00485965
3_2010.mat,2.28197e-23
3_2011.mat,5.2656e-08
3_2012.mat,0.983647
3_2013.mat,0.914207
3_2014.mat,0.198606
3_2015.mat,0.805476
3_2016.mat,9.66198e-16
3_2017.mat,1.05811e-09
3_2018.mat,0.990294
3_2019.mat,2.07403e-23
3_2020.mat,0.00360482
3_2021.mat,0.958998
3_2022.mat,0.0443582
3_2023.mat,0.00679194
3_2024.mat,0.00444327
3_2025.mat,5.10825e-15
3_2026.mat,0.0266122
3_2027.mat,5.27786e-18
3_2028.mat,2.25592e-06
3_2029.mat,0.00942713
3_2030.mat,0.0785309
3_2031.mat,2.04516e-22
3_2032.mat,1.1874e-15
3_2033.mat,1.45727e-21
3_2034.mat,1.28864e-09
3_2035.mat,0.000909922
3_2036.mat,0.235636
3_2037.mat,2.17808e-14
3_2038.mat,1.05325e-20
3_2039.mat,0.00211932
3_2040.mat,9.99439e-11
3_2041.mat,1.58683e-19
3_2042.mat,2.17926e-05
3_2043.mat,4.11043e-23
3_2044.mat,0.000619899
3_2045.mat,8.18155e-12
3_2046.mat,0.329929
3_2047.mat,0.000663136
3_2048.mat,0.381407
3_2049.mat,0.923059
3_2050.mat,0.00831082
3_2051.mat,3.27629e-09
3_2052.mat,0.732076
3_2053.mat,7.77947e-14
3_2054.mat,9.64664e-14
3_2055.mat,0.793718
3_2056.mat,0.858269
3_2057.mat,5.2141e-06
3_2058.mat,0.00153752
3_2059.mat,0.603513
3_2060.mat,0.778837
3_2061.mat,3.65625e-16
3_2062.mat,0.706149
3_2063.mat,9.48684e-07
3_2064.mat,0.984796
3_2065.mat,0.0722602
3_2066.mat,0.802296
3_2067.mat,0.0719872
3_2068.mat,1.92653e-17
3_2069.mat,8.11669e-11
3_2070.mat,0.00104653
3_2071.mat,0.859576
3_2072.mat,0.143866
3_2073.mat,2.7866e-06
3_2074.mat,5.32307e-27
3_2075.mat,0.824553
3_2076.mat,7.47962e-14
3_2077.mat,1.84833e-07
3_2078.mat,0.810088
3_2079.mat,1.40012e-08
3_2080.mat,8.12992e-10
3_2081.mat,1.0806e-16
3_2082.mat,8.63462e-13
3_2083.mat,1.11636e-05
3_2084.mat,3.39954e-12
3_2085.mat,0.106352
3_2086.mat,3.1783e-24
3_2087.mat,0.997274
3_2088.mat,0.885607
3_2089.mat,0.543131
3_2090.mat,4.32477e-17
3_2091.mat,0.949865
3_2092.mat,0.575885
3_2093.mat,2.37894e-11
3_2094.mat,4.23632e-08
3_2095.mat,1.46029e-21
3_2096.mat,1.02143e-11
3_2097.mat,7.3324e-12
3_2098.mat,5.81961e-06
3_2099.mat,0.849755
3_2100.mat,4.35443e-08
3_2101.mat,0.531358
3_2102.mat,2.09939e-08
3_2103.mat,0.0279608
3_2104.mat,9.39534e-06
3_2105.mat,0.000128484
3_2106.mat,2.77457e-07
3_2107.mat,2.5771e-15
3_2108.mat,0.555139
3_2109.mat,0.00397437
3_2110.mat,5.26309e-25
3_2111.mat,7.11153e-18
3_2112.mat,2.55505e-17
3_2113.mat,3.63383e-17
3_2114.mat,0.452508
3_2115.mat,5.2995e-22
3_2116.mat,3.06385e-17
3_2117.mat,4.39479e-07
3_2118.mat,0.804718
3_2119.mat,1.52199e-06
3_2120.mat,0.668808
3_2121.mat,4.19187e-06
3_2122.mat,2.27169e-20
3_2123.mat,6.43192e-19
3_2124.mat,3.0921e-17
3_2125.mat,0.985408
3_2126.mat,2.8896e-17
3_2127.mat,1.25009e-18
3_2128.mat,0.0115236
3_2129.mat,5.53295e-15
3_2130.mat,0.939631
3_2131.mat,2.12007e-22
3_2132.mat,9.27951e-15
3_2133.mat,3.06075e-10
3_2134.mat,0.954941
3_2135.mat,0.553519
3_2136.mat,0.00161055
3_2137.mat,7.04865e-25
3_2138.mat,1.37198e-07
3_2139.mat,8.00469e-06
3_2140.mat,3.50459e-21
3_2141.mat,3.12579e-26
3_2142.mat,0.262219
3_2143.mat,0.784868
3_2144.mat,3.5147e-11
3_2145.mat,7.70806e-11
3_2146.mat,3.15207e-14
3_2147.mat,0.952182
3_2148.mat,0.917253
3_2149.mat,0.945983
3_2150.mat,1.69866e-09
3_2151.mat,0.935759
3_2152.mat,2.95951e-07
3_2153.mat,0.721386
3_2154.mat,0.996603
3_2155.mat,1.30871e-17
3_2156.mat,4.99097e-18
3_2157.mat,0.998682
3_2158.mat,0.142794
3_2159.mat,0.00010267
3_2160.mat,3.81791e-08
3_2161.mat,1.91494e-18
3_2162.mat,7.42933e-05
3_2163.mat,0.134072
3_2164.mat,2.68119e-14
3_2165.mat,0.665187
3_2166.mat,2.94093e-06
3_2167.mat,3.5352e-23
3_2168.mat,0.822907
3_2169.mat,0.996822
3_2170.mat,1.83347e-14
3_2171.mat,3.84744e-19
3_2172.mat,1.80954e-05
3_2173.mat,1.10617e-11
3_2174.mat,4.2916e-11
3_2175.mat,0.968212
3_2176.mat,4.21751e-09
3_2177.mat,0.903669
3_2178.mat,0.000186729
3_2179.mat,1.03558e-22
3_2180.mat,0.498429
3_2181.mat,4.32147e-24
3_2182.mat,1.39809e-13
3_2183.mat,0.421446
3_2184.mat,5.73047e-25
3_2185.mat,0.919438
3_2186.mat,0.0908675
3_2187.mat,0.149395
3_2188.mat,3.12985e-09
3_2189.mat,0.973205
3_2190.mat,1.85421e-14
3_2191.mat,8.54677e-16
3_2192.mat,4.9347e-28
3_2193.mat,5.24541e-16
3_2194.mat,2.33827e-14
3_2195.mat,4.69712e-18
3_2196.mat,0.861487
3_2197.mat,0.965657
3_2198.mat,8.21995e-07
3_2199.mat,3.5644e-07
3_2200.mat,0.0374738
3_2201.mat,0.0340333
3_2202.mat,0.728267
3_2203.mat,0.536569
3_2204.mat,0.000776831
3_2205.mat,0.00335554
3_2206.mat,0.932084
3_2207.mat,1.91215e-12
3_2208.mat,4.48735e-07
3_2209.mat,0.00418074
3_2210.mat,8.68122e-12
3_2211.mat,0.00188739
3_2212.mat,2.06286e-10
3_2213.mat,3.71568e-26
3_2214.mat,3.63979e-29
3_2215.mat,2.0425e-18
3_2216.mat,0.0510893
3_2217.mat,0.98978
3_2218.mat,0.0451305
3_2219.mat,1.52259e-22
3_2220.mat,1.36857e-05
3_2221.mat,1.58531e-05
3_2222.mat,3.57204e-20
3_2223.mat,0.362538
3_2224.mat,9.07548e-05
3_2225.mat,4.37123e-05
3_2226.mat,0.0128693
3_2227.mat,0.152337
3_2228.mat,3.27965e-19
3_2229.mat,2.31097e-23
3_2230.mat,1.37646e-12
3_2231.mat,1.23709e-26
3_2232.mat,0.000743385
3_2233.mat,0.799942
3_2234.mat,0.608741
3_2235.mat,1.57699e-13
3_2236.mat,0.190486
3_2237.mat,0.220049
3_2238.mat,9.7872e-19
3_2239.mat,0.039569
3_2240.mat,0.0465025
3_2241.mat,1.10124e-20
3_2242.mat,0.0042775
3_2243.mat,2.92762e-22
3_2244.mat,0.000116014
3_2245.mat,3.13065e-07
3_2246.mat,1.76779e-13
3_2247.mat,0.933228
3_2248.mat,3.20768e-18
3_2249.mat,0.910989
3_2250.mat,0.864418
3_2251.mat,2.3203e-29
3_2252.mat,0.0430016
3_2253.mat,0.92188
3_2254.mat,0.0492951
3_2255.mat,3.93558e-27
3_2256.mat,0.00739329
3_2257.mat,2.75128e-05
3_2258.mat,0.0474354
3_2259.mat,1.42493e-11
3_2260.mat,0.38462
3_2261.mat,4.98058e-20
3_2262.mat,0.987081
3_2263.mat,0.0159974
3_2264.mat,4.44955e-12
3_2265.mat,3.2873e-11
3_2266.mat,9.76509e-11
3_2267.mat,0.278907
3_2268.mat,1.24456e-08
3_2269.mat,0.896139
3_2270.mat,1.11894e-34
3_2271.mat,0.012605
3_2272.mat,0.993334
3_2273.mat,2.12274e-11
3_2274.mat,0.126156
3_2275.mat,0.64451
3_2276.mat,0.132668
3_2277.mat,6.00631e-10
3_2278.mat,0.0125228
3_2279.mat,0.0988829
3_2280.mat,4.6558e-17
3_2281.mat,1.78669e-26
3_2282.mat,0.0402764
3_2283.mat,3.49147e-10
3_2284.mat,0.00587864
3_2285.mat,3.25221e-07
3_2286.mat,0.770564
