2_2131.mat,0.651085
2_2132.mat,0.968501
2_2133.mat,0.967372
2_2134.mat,0.682887
2_2135.mat,0.766562
2_2136.mat,0.320519
2_2137.mat,0.949086
2_2138.mat,0.621499
2_2139.mat,0.889997
2_2140.mat,1.00721e-05
2_2141.mat,1.64564e-18
2_2142.mat,0.622449
2_2143.mat,0.964575
2_2144.mat,5.52347e-19
2_2145.mat,0.0473513
2_2146.mat,0.406916
2_2147.mat,0.0935584
2_2148.mat,0.962707
2_2149.mat,0.269841
2_2150.mat,0.82541
2_2151.mat,4.08408e-09
2_2152.mat,0.891867
2_2153.mat,0.889287
2_2154.mat,0.815388
2_2155.mat,0.78979
2_2156.mat,0.971029
2_2157.mat,0.132043
2_2158.mat,0.67553
2_2159.mat,0.177344
2_2160.mat,0.375122
2_2161.mat,0.747285
2_2162.mat,0.949084
2_2163.mat,0.0996893
2_2164.mat,0.00512153
2_2165.mat,0.883544
2_2166.mat,6.29109e-14
2_2167.mat,0.879143
2_2168.mat,0.987603
2_2169.mat,0.931107
2_2170.mat,0.900791
2_2171.mat,0.771343
2_2172.mat,0.0119716
2_2173.mat,0.363864
2_2174.mat,0.339373
2_2175.mat,0.973508
2_2176.mat,0.961775
2_2177.mat,0.993502
2_2178.mat,0.00355016
2_2179.mat,0.598216
2_2180.mat,0.734716
2_2181.mat,1.48619e-05
2_2182.mat,0.180852
2_2183.mat,2.62086e-06
2_2184.mat,0.000362822
2_2185.mat,0.0933156
2_2186.mat,0.844364
2_2187.mat,0.985136
2_2188.mat,0.000169726
2_2189.mat,1.85324e-15
2_2190.mat,0.00206828
2_2191.mat,0.963642
2_2192.mat,7.75311e-19
2_2193.mat,0.942822
2_2194.mat,0.876753
2_2195.mat,0.671194
2_2196.mat,0.980094
2_2197.mat,0.899863
2_2198.mat,0.50155
2_2199.mat,0.908039
2_2200.mat,0.948401
2_2201.mat,0.842068
2_2202.mat,0.80867
2_2203.mat,0.524223
2_2204.mat,7.85796e-21
2_2205.mat,0.0242759
2_2206.mat,0.297672
2_2207.mat,0.389018
2_2208.mat,3.97657e-10
2_2209.mat,0.205404
2_2210.mat,0.00552569
2_2211.mat,0.275872
2_2212.mat,0.817288
2_2213.mat,1.01958e-10
2_2214.mat,0.935615
2_2215.mat,0.940126
2_2216.mat,0.954888
2_2217.mat,6.52229e-05
2_2218.mat,1.16127e-07
2_2219.mat,0.962727
2_2220.mat,0.0010971
2_2221.mat,0.339009
2_2222.mat,0.668031
2_2223.mat,0.611058
2_2224.mat,0.941315
2_2225.mat,0.516743
2_2226.mat,0.0118765
2_2227.mat,0.184282
2_2228.mat,1.49204e-13
2_2229.mat,0.928585
2_2230.mat,0.864336
2_2231.mat,1.96072e-17
2_2232.mat,0.991817
2_2233.mat,9.34586e-14
2_2234.mat,0.976703
2_2235.mat,0.71376
2_2236.mat,0.981829
2_2237.mat,0.951579
2_2238.mat,0.249172
2_2239.mat,0.989119
2_2240.mat,0.0118531
2_2241.mat,0.873672
2_2242.mat,6.73985e-11
2_2243.mat,3.89797e-13
2_2244.mat,2.75985e-11
2_2245.mat,0.998293
2_2246.mat,0.0789978
2_2247.mat,0.307156
2_2248.mat,0.00280587
2_2249.mat,0.239596
2_2250.mat,0.0381428
2_2251.mat,0.654809
2_2252.mat,2.54587e-05
2_2253.mat,0.00584773
2_2254.mat,0.942253
2_2255.mat,0.0734321
2_2256.mat,0.879082
