3_2033.mat,1.73e-31
3_2034.mat,0.855974
3_2035.mat,0.153005
3_2036.mat,0.629649
3_2037.mat,1.82008e-12
3_2038.mat,1.30231e-17
3_2039.mat,0.87317
3_2040.mat,0.0129719
3_2041.mat,6.93404e-21
3_2042.mat,0.00129708
3_2043.mat,1.12765e-13
3_2044.mat,0.858334
3_2045.mat,1.03891e-14
3_2046.mat,0.720784
3_2047.mat,0.668127
3_2048.mat,0.963953
3_2049.mat,0.997661
3_2050.mat,2.00478e-07
3_2051.mat,0.650996
3_2052.mat,0.60767
3_2053.mat,2.36387e-20
3_2054.mat,1.11001e-06
3_2055.mat,0.970777
3_2056.mat,0.422183
3_2057.mat,0.810439
3_2058.mat,0.81047
3_2059.mat,0.988515
3_2060.mat,0.989232
3_2061.mat,4.96795e-12
3_2062.mat,0.604438
3_2063.mat,0.918952
3_2064.mat,0.984288
3_2065.mat,0.907173
3_2066.mat,0.853476
3_2067.mat,0.935082
3_2068.mat,3.99946e-05
3_2069.mat,1.28401e-09
3_2070.mat,0.485165
3_2071.mat,0.965919
3_2072.mat,0.618984
3_2073.mat,0.0604372
3_2074.mat,1.03892e-08
3_2075.mat,0.99481
3_2076.mat,8.99876e-29
3_2077.mat,0.00368043
3_2078.mat,0.96561
3_2079.mat,0.0715774
3_2080.mat,0.00013176
3_2081.mat,2.46701e-08
3_2082.mat,5.32999e-13
3_2083.mat,0.135065
3_2084.mat,0.231498
3_2085.mat,0.916145
3_2086.mat,7.20518e-11
3_2087.mat,0.986335
3_2088.mat,0.987643
3_2089.mat,0.578762
3_2090.mat,6.85399e-06
3_2091.mat,0.166783
3_2092.mat,0.00285279
3_2093.mat,8.15294e-07
3_2094.mat,0.0107925
3_2095.mat,7.64669e-14
3_2096.mat,1.03495e-10
3_2097.mat,2.39328e-06
3_2098.mat,0.00264171
3_2099.mat,0.949357
3_2100.mat,4.36389e-20
3_2101.mat,0.987608
3_2102.mat,8.90038e-11
3_2103.mat,0.356411
3_2104.mat,0.00797303
3_2105.mat,0.217851
3_2106.mat,6.04207e-08
3_2107.mat,5.31924e-09
3_2108.mat,0.999104
3_2109.mat,0.988848
3_2110.mat,1.66144e-31
3_2111.mat,2.03293e-12
3_2112.mat,9.46054e-13
3_2113.mat,0.0735398
3_2114.mat,0.731068
3_2115.mat,6.52883e-11
3_2116.mat,7.19685e-14
3_2117.mat,0.161518
3_2118.mat,0.477766
3_2119.mat,1.34821e-07
3_2120.mat,0.997601
3_2121.mat,0.218128
3_2122.mat,4.77371e-24
3_2123.mat,1.33895e-18
3_2124.mat,3.51296e-29
3_2125.mat,0.516632
3_2126.mat,1.94453e-19
3_2127.mat,1.70909e-10
3_2128.mat,0.177429
3_2129.mat,8.83075e-13
3_2130.mat,0.594812
3_2131.mat,1.46893e-18
3_2132.mat,6.88755e-08
3_2133.mat,1.11403e-16
3_2134.mat,0.997524
3_2135.mat,0.0951255
3_2136.mat,0.000137292
3_2137.mat,5.01399e-21
3_2138.mat,0.110679
3_2139.mat,2.07517e-09
3_2140.mat,3.77092e-15
3_2141.mat,5.46825e-15
3_2142.mat,0.991143
3_2143.mat,0.452685
3_2144.mat,6.07536e-05
3_2145.mat,0.000669949
3_2146.mat,2.04401e-10
3_2147.mat,0.979537
3_2148.mat,0.891553
3_2149.mat,0.988789
3_2150.mat,2.06072e-13
3_2151.mat,0.972269
3_2152.mat,0.0313936
3_2153.mat,0.998829
3_2154.mat,0.155609
3_2155.mat,1.15694e-18
3_2156.mat,0.0186813
3_2157.mat,0.998566
3_2158.mat,0.912246
3_2159.mat,0.0405301
3_2160.mat,0.546414
3_2161.mat,3.58212e-15
3_2162.mat,0.0171915
3_2163.mat,0.916348
3_2164.mat,7.91654e-07
3_2165.mat,0.373394
3_2166.mat,0.979379
3_2167.mat,2.32563e-17
3_2168.mat,0.457527
3_2169.mat,0.994275
3_2170.mat,9.256e-10
3_2171.mat,6.52484e-11
3_2172.mat,0.0169473
3_2173.mat,7.90972e-05
3_2174.mat,4.57336e-10
3_2175.mat,0.998514
3_2176.mat,1.37018e-18
3_2177.mat,0.828875
3_2178.mat,0.565829
3_2179.mat,2.49481e-12
3_2180.mat,0.754194
3_2181.mat,1.21765e-24
3_2182.mat,1.98518e-17
3_2183.mat,0.992851
3_2184.mat,1.45833e-11
3_2185.mat,0.993088
3_2186.mat,1.06498e-05
3_2187.mat,0.699115
3_2188.mat,0.000367597
3_2189.mat,0.723292
3_2190.mat,8.35118e-06
3_2191.mat,1.25646e-07
3_2192.mat,1.39667e-21
3_2193.mat,1.33515e-13
3_2194.mat,0.000330971
3_2195.mat,5.61202e-11
3_2196.mat,0.979536
3_2197.mat,0.959252
3_2198.mat,0.0544745
3_2199.mat,0.00790393
3_2200.mat,0.782713
3_2201.mat,3.53397e-06
3_2202.mat,0.356203
3_2203.mat,0.98503
3_2204.mat,0.81938
3_2205.mat,0.494522
3_2206.mat,0.995966
3_2207.mat,5.87755e-11
3_2208.mat,0.852407
3_2209.mat,2.9696e-05
3_2210.mat,9.08666e-14
3_2211.mat,0.498565
3_2212.mat,4.32679e-05
3_2213.mat,5.0467e-13
3_2214.mat,6.18578e-36
3_2215.mat,4.80553e-06
3_2216.mat,0.15244
3_2217.mat,0.877394
3_2218.mat,0.821357
3_2219.mat,1.74306e-11
3_2220.mat,2.72528e-07
3_2221.mat,0.711535
3_2222.mat,2.99549e-16
3_2223.mat,0.587056
3_2224.mat,0.196783
3_2225.mat,0.00478231
3_2226.mat,0.000482248
3_2227.mat,0.944488
3_2228.mat,7.7398e-19
3_2229.mat,2.056e-14
3_2230.mat,6.68317e-16
3_2231.mat,1.93126e-20
3_2232.mat,0.99178
3_2233.mat,0.527615
3_2234.mat,0.0325054
3_2235.mat,3.76604e-17
3_2236.mat,0.992557
3_2237.mat,0.895794
3_2238.mat,3.83692e-05
3_2239.mat,0.961698
3_2240.mat,0.841776
3_2241.mat,1.87593e-14
3_2242.mat,0.943532
3_2243.mat,1.01314e-08
3_2244.mat,1.28839e-08
3_2245.mat,3.223e-10
3_2246.mat,2.7497e-16
3_2247.mat,0.859607
3_2248.mat,1.36861e-05
3_2249.mat,0.856983
3_2250.mat,0.811033
3_2251.mat,9.22127e-17
3_2252.mat,0.0554
3_2253.mat,0.710054
3_2254.mat,0.310072
3_2255.mat,4.45454e-06
3_2256.mat,0.996145
3_2257.mat,0.831783
3_2258.mat,0.112519
3_2259.mat,7.32197e-24
3_2260.mat,0.693256
3_2261.mat,1.68605e-11
3_2262.mat,0.41977
3_2263.mat,0.000513741
3_2264.mat,3.75714e-18
3_2265.mat,9.66966e-12
3_2266.mat,0.000516553
3_2267.mat,0.504382
3_2268.mat,3.15775e-08
3_2269.mat,0.768834
3_2270.mat,2.1503e-34
3_2271.mat,0.972355
3_2272.mat,0.85818
3_2273.mat,7.30305e-05
3_2274.mat,0.14317
3_2275.mat,0.851606
3_2276.mat,0.894057
3_2277.mat,1.11213e-08
3_2278.mat,0.728894
3_2279.mat,0.0044257
3_2280.mat,2.78549e-10
3_2281.mat,1.12744e-17
3_2282.mat,0.799854
3_2283.mat,0.00160625
3_2284.mat,0.176918
3_2285.mat,4.40444e-24
3_2286.mat,0.937692
