3_2065.mat,0.999949
3_2066.mat,0.997934
3_2067.mat,0.998783
3_2068.mat,0.000150325
3_2069.mat,5.82807e-06
3_2070.mat,0.978894
3_2071.mat,0.999844
3_2072.mat,0.996712
3_2073.mat,0.982165
3_2074.mat,2.50656e-09
3_2075.mat,1.0
3_2076.mat,1.19122e-16
3_2077.mat,0.731128
3_2078.mat,0.917958
3_2079.mat,0.529273
3_2080.mat,0.000204282
3_2081.mat,5.9266e-08
3_2082.mat,5.14023e-09
3_2083.mat,0.150891
3_2084.mat,0.0868698
3_2085.mat,0.999996
3_2086.mat,3.47026e-12
3_2087.mat,0.999978
3_2088.mat,0.999999
3_2089.mat,0.997552
3_2090.mat,0.00101286
3_2091.mat,0.999826
3_2092.mat,0.583948
3_2093.mat,1.97174e-06
3_2094.mat,0.866889
3_2095.mat,2.48111e-14
3_2096.mat,1.13471e-10
3_2097.mat,3.3443e-05
3_2098.mat,0.115408
3_2099.mat,0.999694
3_2100.mat,5.71196e-11
3_2101.mat,0.999992
3_2102.mat,3.67581e-05
3_2103.mat,0.898889
3_2104.mat,0.957966
3_2105.mat,0.952516
3_2106.mat,8.77654e-06
3_2107.mat,1.89131e-07
3_2108.mat,1.0
3_2109.mat,0.999987
3_2110.mat,8.76068e-25
3_2111.mat,1.34279e-09
3_2112.mat,2.20739e-10
3_2113.mat,0.0510097
3_2114.mat,0.983586
3_2115.mat,4.3169e-07
3_2116.mat,2.49804e-10
3_2117.mat,0.569244
3_2118.mat,0.994025
3_2119.mat,0.000159666
3_2120.mat,1.0
3_2121.mat,0.793601
3_2122.mat,1.90777e-15
3_2123.mat,4.41449e-20
3_2124.mat,5.34732e-18
3_2125.mat,0.999563
3_2126.mat,1.33688e-12
3_2127.mat,2.30148e-07
3_2128.mat,0.392181
3_2129.mat,5.13304e-09
3_2130.mat,0.997975
3_2131.mat,9.32318e-12
3_2132.mat,1.23483e-05
3_2133.mat,6.36674e-10
3_2134.mat,0.999995
3_2135.mat,0.815749
3_2136.mat,0.000543167
3_2137.mat,5.44916e-18
3_2138.mat,0.626513
3_2139.mat,0.000203998
3_2140.mat,5.75644e-11
3_2141.mat,2.42789e-12
3_2142.mat,0.99998
3_2143.mat,0.999098
3_2144.mat,0.00925621
3_2145.mat,0.608625
3_2146.mat,4.02495e-07
3_2147.mat,0.999987
3_2148.mat,0.999926
3_2149.mat,1.0
3_2150.mat,1.33936e-08
3_2151.mat,0.999987
3_2152.mat,0.614991
3_2153.mat,1.0
3_2154.mat,0.999525
3_2155.mat,8.21903e-14
3_2156.mat,0.133193
3_2157.mat,1.0
3_2158.mat,0.995034
3_2159.mat,0.231175
3_2160.mat,0.159329
3_2161.mat,4.54357e-10
3_2162.mat,0.990687
3_2163.mat,0.9987
3_2164.mat,1.86171e-05
3_2165.mat,0.963998
3_2166.mat,0.999992
3_2167.mat,4.88268e-11
3_2168.mat,0.998308
3_2169.mat,1.0
3_2170.mat,1.05842e-05
3_2171.mat,6.21979e-08
3_2172.mat,0.0152193
3_2173.mat,3.63285e-05
3_2174.mat,2.17826e-06
3_2175.mat,0.999989
3_2176.mat,4.53477e-12
3_2177.mat,0.999362
3_2178.mat,0.997161
3_2179.mat,1.66254e-10
3_2180.mat,0.991895
3_2181.mat,7.71791e-20
3_2182.mat,6.22911e-12
3_2183.mat,0.999955
3_2184.mat,2.65962e-10
3_2185.mat,0.999998
3_2186.mat,0.117614
3_2187.mat,0.99822
3_2188.mat,0.0212155
3_2189.mat,0.999779
3_2190.mat,3.38114e-05
3_2191.mat,5.10959e-08
3_2192.mat,2.15336e-19
3_2193.mat,1.52394e-09
3_2194.mat,0.00180027
3_2195.mat,6.71915e-11
3_2196.mat,0.988561
3_2197.mat,0.999929
3_2198.mat,0.165689
3_2199.mat,0.0739574
3_2200.mat,0.97573
3_2201.mat,0.00549488
3_2202.mat,0.987408
3_2203.mat,0.999959
3_2204.mat,0.99991
3_2205.mat,0.99823
3_2206.mat,1.0
3_2207.mat,2.97317e-06
3_2208.mat,0.999758
3_2209.mat,0.00182962
3_2210.mat,1.84509e-08
3_2211.mat,0.89553
3_2212.mat,0.000261078
3_2213.mat,2.37353e-10
3_2214.mat,4.89707e-24
3_2215.mat,0.0123547
3_2216.mat,0.719018
3_2217.mat,0.998681
3_2218.mat,0.915896
3_2219.mat,2.81918e-08
3_2220.mat,8.34887e-07
3_2221.mat,0.78778
3_2222.mat,6.98498e-13
3_2223.mat,0.999379
3_2224.mat,0.0508214
3_2225.mat,0.625351
3_2226.mat,0.00158479
3_2227.mat,0.999155
3_2228.mat,6.23138e-13
3_2229.mat,1.69111e-10
3_2230.mat,1.29214e-10
3_2231.mat,6.25356e-17
3_2232.mat,0.999997
3_2233.mat,0.998902
3_2234.mat,0.948725
3_2235.mat,3.48322e-11
3_2236.mat,0.999972
3_2237.mat,0.999599
3_2238.mat,0.00574616
3_2239.mat,0.999986
3_2240.mat,0.999009
3_2241.mat,6.65627e-18
3_2242.mat,0.990986
3_2243.mat,8.84403e-07
3_2244.mat,2.30922e-05
3_2245.mat,6.5248e-06
3_2246.mat,1.74039e-10
3_2247.mat,0.999668
3_2248.mat,0.00108212
3_2249.mat,0.999729
3_2250.mat,0.999838
3_2251.mat,9.20677e-12
3_2252.mat,0.787345
3_2253.mat,0.999988
3_2254.mat,0.996857
3_2255.mat,1.58081e-05
3_2256.mat,0.999998
3_2257.mat,0.999828
3_2258.mat,0.743001
3_2259.mat,6.93539e-14
3_2260.mat,0.999925
3_2261.mat,1.7503e-08
3_2262.mat,0.999914
3_2263.mat,0.0405358
3_2264.mat,6.05714e-13
3_2265.mat,2.47356e-08
3_2266.mat,2.02919e-06
3_2267.mat,0.804474
3_2268.mat,0.00488243
3_2269.mat,0.994107
3_2270.mat,3.61242e-24
3_2271.mat,0.999807
3_2272.mat,0.999991
3_2273.mat,0.000311941
3_2274.mat,0.944008
3_2275.mat,0.999233
3_2276.mat,0.99959
3_2277.mat,5.62821e-05
3_2278.mat,0.998384
3_2279.mat,0.551617
3_2280.mat,9.5757e-08
3_2281.mat,3.55449e-15
3_2282.mat,0.998896
3_2283.mat,2.02165e-06
3_2284.mat,0.862209
3_2285.mat,1.38299e-14
3_2286.mat,0.998485
