2_2092.mat,0.0420722
2_2093.mat,0.129659
2_2094.mat,0.112823
2_2095.mat,0.742941
2_2096.mat,0.965841
2_2097.mat,0.388159
2_2098.mat,0.923332
2_2099.mat,2.64288e-17
2_2100.mat,5.23997e-09
2_2101.mat,0.97122
2_2102.mat,3.26201e-19
2_2103.mat,0.87743
2_2104.mat,0.0618673
2_2105.mat,0.659955
2_2106.mat,4.96486e-18
2_2107.mat,0.298409
2_2108.mat,1.1878e-13
2_2109.mat,7.25787e-09
2_2110.mat,0.059329
2_2111.mat,0.896836
2_2112.mat,0.608768
2_2113.mat,0.473188
2_2114.mat,0.765952
2_2115.mat,0.0381189
2_2116.mat,0.686635
2_2117.mat,0.0679217
2_2118.mat,0.965975
2_2119.mat,0.992189
2_2120.mat,0.0193673
2_2121.mat,0.757623
2_2122.mat,9.52415e-15
2_2123.mat,0.140423
2_2124.mat,9.6539e-16
2_2125.mat,0.737411
2_2126.mat,0.102358
2_2127.mat,0.865043
2_2128.mat,0.999019
2_2129.mat,0.000130756
2_2130.mat,0.189426
2_2131.mat,0.00268832
2_2132.mat,0.189995
2_2133.mat,0.977075
2_2134.mat,0.978821
2_2135.mat,0.46685
2_2136.mat,0.000788677
2_2137.mat,0.901444
2_2138.mat,0.974204
2_2139.mat,0.763293
2_2140.mat,5.67484e-18
2_2141.mat,1.4047e-19
2_2142.mat,0.407481
2_2143.mat,0.325343
2_2144.mat,2.15384e-22
2_2145.mat,0.171025
2_2146.mat,0.149496
2_2147.mat,0.816754
2_2148.mat,0.943519
2_2149.mat,0.0941862
2_2150.mat,0.631103
2_2151.mat,4.13675e-07
2_2152.mat,0.984675
2_2153.mat,0.566129
2_2154.mat,0.907227
2_2155.mat,0.997551
2_2156.mat,0.916242
2_2157.mat,0.978323
2_2158.mat,0.0650315
2_2159.mat,2.30508e-05
2_2160.mat,0.687364
2_2161.mat,0.0623733
2_2162.mat,0.887867
2_2163.mat,0.27304
2_2164.mat,5.06434e-08
2_2165.mat,0.924871
2_2166.mat,3.66031e-19
2_2167.mat,0.529837
2_2168.mat,0.484923
2_2169.mat,0.0753701
2_2170.mat,0.845706
2_2171.mat,0.403488
2_2172.mat,8.83247e-05
2_2173.mat,0.00130553
2_2174.mat,0.990217
2_2175.mat,0.110843
2_2176.mat,0.951786
2_2177.mat,0.465083
2_2178.mat,0.000167813
2_2179.mat,0.658518
2_2180.mat,0.793077
2_2181.mat,5.76255e-09
2_2182.mat,3.03705e-07
2_2183.mat,3.72209e-09
2_2184.mat,0.000246828
2_2185.mat,0.000278295
2_2186.mat,0.489417
2_2187.mat,0.587758
2_2188.mat,3.35022e-25
2_2189.mat,2.84793e-17
2_2190.mat,6.77915e-10
2_2191.mat,0.191366
2_2192.mat,5.74896e-11
2_2193.mat,0.838312
2_2194.mat,0.910792
2_2195.mat,0.598046
2_2196.mat,0.999646
2_2197.mat,0.0912058
2_2198.mat,0.003143
2_2199.mat,0.0558047
2_2200.mat,0.692751
2_2201.mat,0.954813
2_2202.mat,0.461796
2_2203.mat,0.0415772
2_2204.mat,3.71554e-17
2_2205.mat,0.000149631
2_2206.mat,0.0216164
2_2207.mat,0.0552597
2_2208.mat,2.23179e-24
2_2209.mat,0.968629
2_2210.mat,0.00134766
2_2211.mat,0.0074264
2_2212.mat,0.00124086
2_2213.mat,3.34155e-08
2_2214.mat,0.789851
2_2215.mat,0.469743
2_2216.mat,0.773153
2_2217.mat,2.62409e-07
2_2218.mat,2.73055e-07
2_2219.mat,0.0712989
2_2220.mat,0.00097079
2_2221.mat,0.25997
2_2222.mat,0.0520746
2_2223.mat,0.396512
2_2224.mat,0.934914
2_2225.mat,0.403401
2_2226.mat,0.00331894
2_2227.mat,0.324822
2_2228.mat,1.14379e-14
2_2229.mat,0.943325
2_2230.mat,0.95681
2_2231.mat,2.0716e-23
2_2232.mat,0.125154
2_2233.mat,3.89984e-08
2_2234.mat,0.612252
2_2235.mat,0.0803592
2_2236.mat,0.917579
2_2237.mat,0.357363
2_2238.mat,0.973617
2_2239.mat,0.0573066
2_2240.mat,2.55007e-05
2_2241.mat,0.159634
2_2242.mat,8.11619e-12
2_2243.mat,5.19188e-19
2_2244.mat,8.96158e-12
2_2245.mat,0.582477
2_2246.mat,0.000419374
2_2247.mat,0.975838
2_2248.mat,1.96858e-05
2_2249.mat,0.972796
2_2250.mat,0.0199406
2_2251.mat,0.366578
2_2252.mat,1.52323e-07
2_2253.mat,1.25963e-09
2_2254.mat,0.164766
2_2255.mat,0.000224552
2_2256.mat,0.646885
