3_2129.mat,2.48419e-10
3_2130.mat,1.0
3_2131.mat,2.29816e-07
3_2132.mat,0.0111335
3_2133.mat,1.01391e-05
3_2134.mat,0.999996
3_2135.mat,0.999999
3_2136.mat,0.999935
3_2137.mat,3.22185e-13
3_2138.mat,0.158787
3_2139.mat,0.882142
3_2140.mat,8.94845e-10
3_2141.mat,9.57637e-12
3_2142.mat,0.999997
3_2143.mat,1.0
3_2144.mat,0.015947
3_2145.mat,0.270365
3_2146.mat,6.90247e-05
3_2147.mat,1.0
3_2148.mat,1.0
3_2149.mat,1.0
3_2150.mat,1.90119e-07
3_2151.mat,0.999188
3_2152.mat,0.00291637
3_2153.mat,0.999989
3_2154.mat,1.0
3_2155.mat,8.30026e-09
3_2156.mat,0.0332967
3_2157.mat,1.0
3_2158.mat,0.999989
3_2159.mat,1.0
3_2160.mat,0.759967
3_2161.mat,1.70276e-12
3_2162.mat,0.587274
3_2163.mat,0.999952
3_2164.mat,6.18956e-06
3_2165.mat,1.0
3_2166.mat,1.0
3_2167.mat,2.17297e-09
3_2168.mat,1.0
3_2169.mat,1.0
3_2170.mat,0.000134316
3_2171.mat,1.60689e-09
3_2172.mat,0.721826
3_2173.mat,0.0753124
3_2174.mat,1.99571e-05
3_2175.mat,0.999996
3_2176.mat,4.35872e-08
3_2177.mat,0.999981
3_2178.mat,0.98868
3_2179.mat,7.20741e-13
3_2180.mat,0.99996
3_2181.mat,1.087e-16
3_2182.mat,4.16619e-08
3_2183.mat,1.0
3_2184.mat,1.65379e-11
3_2185.mat,0.99999
3_2186.mat,0.999843
3_2187.mat,0.999997
3_2188.mat,0.860949
3_2189.mat,1.0
3_2190.mat,0.00261955
3_2191.mat,3.02055e-06
3_2192.mat,4.74795e-17
3_2193.mat,4.29345e-10
3_2194.mat,0.00136381
3_2195.mat,7.89297e-10
3_2196.mat,1.0
3_2197.mat,0.999976
3_2198.mat,0.125633
3_2199.mat,0.00683074
3_2200.mat,1.0
3_2201.mat,0.999999
3_2202.mat,0.999768
3_2203.mat,1.0
3_2204.mat,0.991238
3_2205.mat,1.0
3_2206.mat,1.0
3_2207.mat,0.000124531
3_2208.mat,0.999278
3_2209.mat,0.999984
3_2210.mat,0.0367656
3_2211.mat,0.99963
3_2212.mat,0.500663
3_2213.mat,4.05169e-10
3_2214.mat,2.57405e-27
3_2215.mat,0.000428099
3_2216.mat,0.999889
3_2217.mat,1.0
3_2218.mat,0.999998
3_2219.mat,6.06247e-07
3_2220.mat,0.101717
3_2221.mat,0.60688
3_2222.mat,5.15406e-11
3_2223.mat,0.999741
3_2224.mat,0.0442403
3_2225.mat,0.868711
3_2226.mat,0.985408
3_2227.mat,0.999658
3_2228.mat,1.91805e-13
3_2229.mat,2.0442e-09
3_2230.mat,7.75028e-08
3_2231.mat,1.40713e-15
3_2232.mat,1.0
3_2233.mat,1.0
3_2234.mat,1.0
3_2235.mat,3.06906e-10
3_2236.mat,0.999984
3_2237.mat,1.0
3_2238.mat,4.24481e-06
3_2239.mat,1.0
3_2240.mat,1.0
3_2241.mat,2.8426e-14
3_2242.mat,0.999991
3_2243.mat,0.000531528
3_2244.mat,0.0204718
3_2245.mat,0.732361
3_2246.mat,5.57727e-06
3_2247.mat,1.0
3_2248.mat,0.00128136
3_2249.mat,0.999999
3_2250.mat,0.999989
3_2251.mat,7.42965e-17
3_2252.mat,0.841133
3_2253.mat,0.999988
3_2254.mat,0.999236
3_2255.mat,4.18726e-09
3_2256.mat,0.999026
3_2257.mat,0.999995
3_2258.mat,0.858986
3_2259.mat,2.97456e-06
3_2260.mat,0.999991
3_2261.mat,1.1013e-08
3_2262.mat,1.0
3_2263.mat,0.991267
3_2264.mat,4.13011e-11
3_2265.mat,3.9363e-06
3_2266.mat,0.777169
3_2267.mat,0.855897
3_2268.mat,1.10213e-06
3_2269.mat,1.0
3_2270.mat,9.11388e-29
3_2271.mat,0.999913
3_2272.mat,0.999999
3_2273.mat,1.25736e-06
3_2274.mat,1.0
3_2275.mat,0.999894
3_2276.mat,1.0
3_2277.mat,0.925824
3_2278.mat,0.980798
3_2279.mat,1.0
3_2280.mat,5.77109e-05
3_2281.mat,6.4924e-20
3_2282.mat,0.999991
3_2283.mat,0.0690256
3_2284.mat,0.999968
3_2285.mat,3.40623e-05
3_2286.mat,1.0
