3_2049.mat,0.999584
3_2050.mat,7.25903e-08
3_2051.mat,0.911301
3_2052.mat,0.661666
3_2053.mat,9.87582e-19
3_2054.mat,6.48769e-06
3_2055.mat,0.982232
3_2056.mat,0.56374
3_2057.mat,0.866636
3_2058.mat,0.925102
3_2059.mat,0.994982
3_2060.mat,0.998535
3_2061.mat,2.87781e-12
3_2062.mat,0.820334
3_2063.mat,0.988882
3_2064.mat,0.996417
3_2065.mat,0.960675
3_2066.mat,0.963197
3_2067.mat,0.98329
3_2068.mat,0.00116843
3_2069.mat,9.01476e-09
3_2070.mat,0.84102
3_2071.mat,0.992957
3_2072.mat,0.731413
3_2073.mat,0.313089
3_2074.mat,8.43742e-07
3_2075.mat,0.99789
3_2076.mat,2.61768e-28
3_2077.mat,0.0248375
3_2078.mat,0.973079
3_2079.mat,0.168092
3_2080.mat,0.00657664
3_2081.mat,4.12807e-07
3_2082.mat,1.10244e-12
3_2083.mat,0.299442
3_2084.mat,0.561682
3_2085.mat,0.970205
3_2086.mat,1.05143e-09
3_2087.mat,0.996335
3_2088.mat,0.995838
3_2089.mat,0.798995
3_2090.mat,0.000121749
3_2091.mat,0.31048
3_2092.mat,0.0313318
3_2093.mat,1.36911e-06
3_2094.mat,0.0129529
3_2095.mat,1.07609e-10
3_2096.mat,2.13921e-07
3_2097.mat,1.5298e-05
3_2098.mat,0.0452703
3_2099.mat,0.97889
3_2100.mat,4.69775e-20
3_2101.mat,0.997951
3_2102.mat,3.90561e-10
3_2103.mat,0.350339
3_2104.mat,0.124518
3_2105.mat,0.39933
3_2106.mat,1.22714e-06
3_2107.mat,1.5764e-08
3_2108.mat,0.999858
3_2109.mat,0.997899
3_2110.mat,8.51362e-30
3_2111.mat,1.34703e-11
3_2112.mat,1.0691e-11
3_2113.mat,0.248892
3_2114.mat,0.901742
3_2115.mat,3.09011e-10
3_2116.mat,2.51876e-13
3_2117.mat,0.451139
3_2118.mat,0.792143
3_2119.mat,1.10559e-06
3_2120.mat,0.999216
3_2121.mat,0.422013
3_2122.mat,2.05184e-24
3_2123.mat,1.5865e-15
3_2124.mat,1.22742e-30
3_2125.mat,0.805801
3_2126.mat,6.33767e-20
3_2127.mat,2.5157e-08
3_2128.mat,0.465847
3_2129.mat,1.01452e-11
3_2130.mat,0.849078
3_2131.mat,5.02325e-19
3_2132.mat,5.1783e-06
3_2133.mat,1.25214e-15
3_2134.mat,0.99925
3_2135.mat,0.364719
3_2136.mat,0.00117316
3_2137.mat,6.86125e-20
3_2138.mat,0.103414
3_2139.mat,1.8371e-08
3_2140.mat,8.4833e-16
3_2141.mat,1.83816e-14
3_2142.mat,0.998913
3_2143.mat,0.615227
3_2144.mat,0.00132079
3_2145.mat,0.00331134
3_2146.mat,3.38793e-09
3_2147.mat,0.993159
3_2148.mat,0.904811
3_2149.mat,0.996418
3_2150.mat,7.90628e-14
3_2151.mat,0.987072
3_2152.mat,0.0976989
3_2153.mat,0.999788
3_2154.mat,0.406253
3_2155.mat,1.49003e-16
3_2156.mat,0.22359
3_2157.mat,0.999148
3_2158.mat,0.961881
3_2159.mat,0.145829
3_2160.mat,0.758327
3_2161.mat,1.01132e-15
3_2162.mat,0.0311772
3_2163.mat,0.97288
3_2164.mat,1.0477e-05
3_2165.mat,0.568792
3_2166.mat,0.990234
3_2167.mat,2.37094e-17
3_2168.mat,0.58523
3_2169.mat,0.998292
3_2170.mat,1.49025e-09
3_2171.mat,3.65583e-10
3_2172.mat,0.150644
3_2173.mat,0.000444407
3_2174.mat,9.568e-10
3_2175.mat,0.999762
3_2176.mat,3.54853e-18
3_2177.mat,0.901656
3_2178.mat,0.803761
3_2179.mat,1.19277e-11
3_2180.mat,0.88859
3_2181.mat,1.98345e-23
3_2182.mat,3.37764e-16
3_2183.mat,0.998882
3_2184.mat,6.60437e-10
3_2185.mat,0.997877
3_2186.mat,9.1676e-06
3_2187.mat,0.750717
3_2188.mat,0.000127171
3_2189.mat,0.876278
3_2190.mat,7.40523e-05
3_2191.mat,3.01084e-06
3_2192.mat,1.76369e-19
3_2193.mat,1.7964e-13
3_2194.mat,0.0234908
3_2195.mat,6.1059e-08
3_2196.mat,0.997497
3_2197.mat,0.993896
3_2198.mat,0.665087
3_2199.mat,0.026279
3_2200.mat,0.906441
3_2201.mat,6.42173e-05
3_2202.mat,0.457121
3_2203.mat,0.995716
3_2204.mat,0.879472
3_2205.mat,0.569717
3_2206.mat,0.99902
3_2207.mat,3.17375e-10
3_2208.mat,0.990836
3_2209.mat,0.000639589
3_2210.mat,8.60569e-13
3_2211.mat,0.835547
3_2212.mat,0.000127154
3_2213.mat,2.13875e-12
3_2214.mat,1.10096e-37
3_2215.mat,4.93724e-05
3_2216.mat,0.416542
3_2217.mat,0.963545
3_2218.mat,0.970125
3_2219.mat,2.44012e-09
3_2220.mat,2.698e-05
3_2221.mat,0.900101
3_2222.mat,1.76066e-15
3_2223.mat,0.475531
3_2224.mat,0.369656
3_2225.mat,0.0060843
3_2226.mat,0.00355206
3_2227.mat,0.968503
3_2228.mat,9.75444e-19
3_2229.mat,1.23562e-13
3_2230.mat,2.86435e-15
3_2231.mat,9.38472e-20
3_2232.mat,0.997836
3_2233.mat,0.563469
3_2234.mat,0.0473757
3_2235.mat,3.56148e-17
3_2236.mat,0.997197
3_2237.mat,0.963553
3_2238.mat,0.00063891
3_2239.mat,0.989155
3_2240.mat,0.947607
3_2241.mat,4.744e-09
3_2242.mat,0.988352
3_2243.mat,8.57144e-09
3_2244.mat,3.09077e-08
3_2245.mat,1.2177e-09
3_2246.mat,1.01572e-15
3_2247.mat,0.937684
3_2248.mat,0.000109153
3_2249.mat,0.937835
3_2250.mat,0.912523
3_2251.mat,1.05731e-15
3_2252.mat,0.0747342
3_2253.mat,0.722858
3_2254.mat,0.531107
3_2255.mat,0.000136651
3_2256.mat,0.999307
3_2257.mat,0.960116
3_2258.mat,0.160943
3_2259.mat,4.75825e-22
3_2260.mat,0.751397
3_2261.mat,2.8546e-12
3_2262.mat,0.652852
3_2263.mat,0.00047212
3_2264.mat,4.07689e-18
3_2265.mat,5.77652e-11
3_2266.mat,0.0018762
3_2267.mat,0.697264
3_2268.mat,5.8144e-08
3_2269.mat,0.873797
3_2270.mat,1.09643e-34
3_2271.mat,0.995503
3_2272.mat,0.982115
3_2273.mat,0.00144303
3_2274.mat,0.153129
3_2275.mat,0.923887
3_2276.mat,0.93643
3_2277.mat,4.16634e-08
3_2278.mat,0.906058
3_2279.mat,0.00576727
3_2280.mat,6.98249e-10
3_2281.mat,1.81206e-16
3_2282.mat,0.931462
3_2283.mat,0.0205242
3_2284.mat,0.418393
3_2285.mat,3.10068e-24
3_2286.mat,0.979053
