File,Class
2_1251.mat,0.0402305400698
2_1252.mat,0.0146452227057
2_1253.mat,0.0677535935758
2_1254.mat,0.0268796564385
2_1255.mat,0.077638535162
2_1256.mat,0.014848754731
2_1257.mat,0.0304241524273
2_1258.mat,0.00971393533519
2_1259.mat,0.0717622103798
2_126.mat,0.132271721201
2_1260.mat,0.157131156288
2_1261.mat,0.0300647478129
2_1262.mat,0.00427320735203
2_1263.mat,0.0996339866848
2_1264.mat,0.138167990542
2_1265.mat,0.0400130573071
2_1266.mat,0.0266093927843
2_1267.mat,0.161331045472
2_1268.mat,0.0239693875314
2_1269.mat,0.104332133612
2_127.mat,0.0775757309793
2_1270.mat,0.0225959311668
2_1271.mat,0.00883585261141
2_1272.mat,0.0317867778172
2_1273.mat,0.0455236267039
2_1274.mat,0.0343931636813
2_1275.mat,0.00505667301936
2_1276.mat,0.0140176849285
2_1277.mat,0.97837744354
2_1278.mat,0.0621706150027
2_1279.mat,0.016255824246
2_128.mat,0.0508112347318
2_1280.mat,0.0236891231503
2_1281.mat,0.0723470983703
2_1282.mat,0.0191225016064
2_1283.mat,0.00558638424894
2_1284.mat,0.0242411504339
2_1285.mat,0.061347433713
2_1286.mat,0.0164157509914
2_1287.mat,0.0777698031547
2_1288.mat,0.0259573575658
2_1289.mat,0.0609558630326
2_129.mat,0.0483588904679
2_1290.mat,0.0168132419104
2_1291.mat,0.0204956671673
2_1292.mat,0.0555984350966
2_1293.mat,0.0793656081943
2_1294.mat,0.0175196958696
2_1295.mat,0.0121948224565
2_1296.mat,0.144735457583
2_1297.mat,0.122393960373
2_1298.mat,0.0905917627364
2_1299.mat,0.0407620881287
2_13.mat,0.0686722484817
2_130.mat,0.0429278461705
2_1300.mat,0.15873177238
2_1301.mat,0.0502837382615
2_1302.mat,0.0436126977114
2_1303.mat,0.448369515674
2_1304.mat,0.025007332142
2_1305.mat,0.00686216732743
2_1306.mat,0.0366512551706
2_1307.mat,0.0268039930966
2_1308.mat,0.03407183767
2_1309.mat,0.0200315172766
2_131.mat,0.0238094418717
2_1310.mat,0.0374884973431
2_1311.mat,0.0115171649947
2_1312.mat,0.0531410585873
2_1313.mat,0.0202549340977
2_1314.mat,0.0488287197874
2_1315.mat,0.00809899513265
2_1316.mat,0.0850833590926
2_1317.mat,0.0577141111458
2_1318.mat,0.170202550664
2_1319.mat,0.0494826179023
2_132.mat,0.0521170684452
2_1320.mat,0.0233578916362
2_1321.mat,0.102231049106
2_1322.mat,0.0044447954513
2_1323.mat,0.0950731492578
2_1324.mat,0.00757943262628
2_1325.mat,0.0274613808807
2_1326.mat,0.0231228588624
2_1327.mat,0.0570548924099
2_1328.mat,0.0910162719195
2_1329.mat,0.0671478605126
2_133.mat,0.0525291630102
2_1330.mat,0.00965501264262
2_1331.mat,0.0399065859444
2_1332.mat,0.00372106521452
2_1333.mat,0.0457541975092
2_1334.mat,0.0316308577799
2_1335.mat,0.00739157992404
2_1336.mat,0.0190731860609
2_1337.mat,0.0215466357678
2_1338.mat,0.0346324762457
2_1339.mat,0.0465433565051
2_134.mat,0.00996085317283
2_1340.mat,0.326923904715
2_1341.mat,0.0480266763894
2_1342.mat,0.0707979340875
2_1343.mat,0.0109792762106
2_1344.mat,0.49220982821
2_1345.mat,0.0082389514687
2_1346.mat,0.103890341637
2_1347.mat,0.00943896999584
2_1348.mat,0.0137734223204
2_1349.mat,0.0154160900294
2_135.mat,0.0323700380378
2_1350.mat,0.00678895886077
2_1351.mat,0.00917059371088
2_1352.mat,0.0544056173297
2_1353.mat,0.0229656192154
2_1354.mat,0.0191501909737
2_1355.mat,0.0323390931418
2_1356.mat,0.00609398481013
2_1357.mat,0.0463971455732
2_1358.mat,0.0656367755862
2_1359.mat,0.0169243548948
2_136.mat,0.180502735296
2_1360.mat,0.148377947096
2_1361.mat,0.00570463620959
2_1362.mat,0.0283774523223
2_1363.mat,0.0219064567091
2_1364.mat,0.0199568793074
2_1365.mat,0.00574919526215
2_1366.mat,0.0150109590783
2_1367.mat,0.0361378511918
2_1368.mat,0.0176275767303
2_1369.mat,0.0191154701119
2_137.mat,0.0316791559953
2_1370.mat,0.084818867054
2_1371.mat,0.0397648206706
2_1372.mat,0.00571272696609
2_1373.mat,0.0255813443274
2_1374.mat,0.124658448511
2_1375.mat,0.210728177284
2_1376.mat,0.17014406589
2_1377.mat,0.042315183148
2_1378.mat,0.0519797329631
2_1379.mat,0.0172217369963
2_138.mat,0.0150214928206
2_1380.mat,0.0365563834793
2_1381.mat,0.0166029649755
2_1382.mat,0.0281695739108
2_1383.mat,0.0280870096161
2_1384.mat,0.0430485355674
2_1385.mat,0.0675791649651
2_1386.mat,0.00923978514459
2_1387.mat,0.00891896574259
2_1388.mat,0.0197210342481
2_1389.mat,0.0300458097744
2_139.mat,0.0439581576681
2_1390.mat,0.0698301179745
2_1391.mat,0.0450224624866
2_1392.mat,0.00633967656971
2_1393.mat,0.0511849515512
2_1394.mat,0.0225140514814
2_1395.mat,0.0307600453333
2_1396.mat,0.00740461979813
2_1397.mat,0.0168832879569
2_1398.mat,0.00892862768079
2_1399.mat,0.0229497478724
2_14.mat,0.0141318681568
2_140.mat,0.0777369766288
2_1400.mat,0.0221343457143
2_1401.mat,0.0404849906894
2_1402.mat,0.0139237536068
2_1403.mat,0.0126393284079
2_1404.mat,0.0593888654062
2_1405.mat,0.0271732440113
2_1406.mat,0.0106070466255
2_1407.mat,0.00794233517314
2_1408.mat,0.0582506611864
2_1409.mat,0.0175369744593
2_141.mat,0.0222050904118
2_1410.mat,0.042371105669
2_1411.mat,0.23280548038
2_1412.mat,0.0242597376221
2_1413.mat,0.0268995506095
2_1414.mat,0.0590033110356
2_1415.mat,0.0898113055738
2_1416.mat,0.00919234033426
2_1417.mat,0.0812919406337
2_1418.mat,0.0864227542486
2_1419.mat,0.058987749183
2_142.mat,0.0558491577194
2_1420.mat,0.0276726235326
2_1421.mat,0.0326531066371
2_1422.mat,0.00896348167287
2_1423.mat,0.0469011753668
2_1424.mat,0.129139298647
2_1425.mat,0.0323316362533
2_1426.mat,0.0196941396258
2_1427.mat,0.0389811544207
2_1428.mat,0.0437257624789
2_1429.mat,0.0509743361169
2_143.mat,0.00788152867217
2_1430.mat,0.0185813276594
2_1431.mat,0.0655204264745
2_1432.mat,0.0205690381637
2_1433.mat,0.0628095306013
2_1434.mat,0.0101216328608
2_1435.mat,0.0766269077685
2_1436.mat,0.0846307787595
2_1437.mat,0.0155959349232
2_1438.mat,0.111209506117
2_1439.mat,0.00818912464645
2_144.mat,0.167829330181
2_1440.mat,0.0241641111721
2_1441.mat,0.0858824352181
2_1442.mat,0.049228351163
2_1443.mat,0.0564347849292
2_1444.mat,0.0161269082506
2_1445.mat,0.093524458781
2_1446.mat,0.00648276692185
2_1447.mat,0.0901074208615
2_1448.mat,0.186629494457
2_1449.mat,0.0652086681683
2_145.mat,0.015313713244
2_1450.mat,0.0684751567111
2_1451.mat,0.0288448559319
2_1452.mat,0.0434365455934
2_1453.mat,0.0104276608181
2_1454.mat,0.0162992759736
2_1455.mat,0.101991851153
2_1456.mat,0.0108472937614
2_1457.mat,0.015331975098
2_1458.mat,0.0547017810947
2_1459.mat,0.0103160543739
2_146.mat,0.0576815562022
2_1460.mat,0.0452766291586
2_1461.mat,0.0208090167619
2_1462.mat,0.0253747085162
2_1463.mat,0.0431747300063
2_1464.mat,0.0673237194289
2_1465.mat,0.157803114956
2_1466.mat,0.0401791098184
2_1467.mat,0.0317424222737
2_1468.mat,0.0339121720296
2_1469.mat,0.0296556957329
2_147.mat,0.0229560291313
2_1470.mat,0.00504847402102
2_1471.mat,0.0445821564892
2_1472.mat,0.0349169562365
2_1473.mat,0.0315471856846
2_1474.mat,0.0639044681136
2_1475.mat,0.00347032400017
2_1476.mat,0.0894566989685
2_1477.mat,0.0725957330525
2_1478.mat,0.0612067365353
2_1479.mat,0.0135261274344
2_148.mat,0.0622292883618
2_1480.mat,0.0654753367005
2_1481.mat,0.0463482739734
2_1482.mat,0.0339703988165
2_1483.mat,0.0150870262997
2_1484.mat,0.0316527264381
2_1485.mat,0.0135062208519
2_1486.mat,0.392563451231
2_1487.mat,0.0573915157364
2_1488.mat,0.0235987068679
2_1489.mat,0.083763760244
2_149.mat,0.0320022365908
2_1490.mat,0.0329845586916
2_1491.mat,0.0721194083911
2_1492.mat,0.0309239888631
2_1493.mat,0.0321948412428
2_1494.mat,0.0398696369182
2_1495.mat,0.018971271058
2_1496.mat,0.0599428486124
2_1497.mat,0.0517061863947
2_1498.mat,0.0332062897167
2_1499.mat,0.00569126973649
2_15.mat,0.0457099472257
2_150.mat,0.0185626832615
2_1500.mat,0.0263800376321
2_1501.mat,0.0208245034179
2_1502.mat,0.0530210769655
2_1503.mat,0.0322037660191
2_1504.mat,0.0199628231185
2_1505.mat,0.0279867760281
2_1506.mat,0.0455876573014
2_1507.mat,0.0128520457619
2_1508.mat,0.0190465553127
2_1509.mat,0.00863408997925
2_151.mat,0.379358954845
2_1510.mat,0.0209228069636
2_1511.mat,0.0244112533547
2_1512.mat,0.00946225651055
2_1513.mat,0.00857606429662
2_1514.mat,0.0355911286622
2_1515.mat,0.0135863643584
2_1516.mat,0.012462804037
2_1517.mat,0.0847380029194
2_1518.mat,0.0287771494828
2_1519.mat,0.026821701234
2_152.mat,0.073137269255
2_1520.mat,0.0232224939323
2_1521.mat,0.0689993200914
2_1522.mat,0.38531496964
2_1523.mat,0.0276176097172
2_1524.mat,0.0635496684612
2_1525.mat,0.0373946375193
2_1526.mat,0.0221900364907
2_1527.mat,0.00908179058512
2_1528.mat,0.1326923573
2_1529.mat,0.136115284037
2_153.mat,0.0238094418717
2_1530.mat,0.0429569467101
2_1531.mat,0.0285636846548
2_1532.mat,0.0420708863299
2_1533.mat,0.03420683286
2_1534.mat,0.0608621701432
2_1535.mat,0.0348931153013
2_1536.mat,0.00979265502379
2_1537.mat,0.0515576340015
2_1538.mat,0.0708437754443
2_1539.mat,0.0344131308827
2_154.mat,0.0168392326407
2_1540.mat,0.0936126505825
2_1541.mat,0.0698884097455
2_1542.mat,0.0238094418717
2_1543.mat,0.0269520953049
2_1544.mat,0.0239283675508
2_1545.mat,0.0173471327962
2_1546.mat,0.0266373726794
2_1547.mat,0.00821272458394
2_1548.mat,0.00836513908066
2_1549.mat,0.00869342825801
2_155.mat,0.00840366111987
2_1550.mat,0.0287572859227
2_1551.mat,0.021715056884
2_1552.mat,0.0516787648699
2_1553.mat,0.0144179255801
2_1554.mat,0.0949544239663
2_1555.mat,0.0457302105781
2_1556.mat,0.133380216224
2_1557.mat,0.0222881564964
2_1558.mat,0.0552152251835
2_1559.mat,0.0328151559966
2_156.mat,0.321652022591
2_1560.mat,0.0369678758977
2_1561.mat,0.0425902835822
2_1562.mat,0.093730938863
2_1563.mat,0.084295048126
2_1564.mat,0.0832672166419
2_1565.mat,0.0853942631729
2_1566.mat,0.00721716128804
2_1567.mat,0.0253640689202
2_1568.mat,0.355104046094
2_1569.mat,0.0139089963784
2_157.mat,0.0255780547606
2_1570.mat,0.0644096457205
2_1571.mat,0.0176665269513
2_1572.mat,0.0313995184896
2_1573.mat,0.00917532467426
2_1574.mat,0.0122526223705
2_1575.mat,0.0366238742638
2_1576.mat,0.0315478393542
2_1577.mat,0.048189223106
2_1578.mat,0.0203961513153
2_1579.mat,0.0660572340727
2_158.mat,0.00641444823987
2_1580.mat,0.00975596512773
2_1581.mat,0.00713097158366
2_1582.mat,0.356880332074
2_1583.mat,0.017029931567
2_1584.mat,0.00619069638309
2_1585.mat,0.0218811245535
2_1586.mat,0.0305901231372
2_1587.mat,0.00712257561981
2_1588.mat,0.115471562381
2_1589.mat,0.00410122948113
2_159.mat,0.132380997656
2_1590.mat,0.044759203591
2_1591.mat,0.0216709879043
2_1592.mat,0.0516980787693
2_1593.mat,0.0248404997869
2_1594.mat,0.0550913743418
2_1595.mat,0.00800939533067
2_1596.mat,0.0271920514124
2_1597.mat,0.023020423453
2_1598.mat,0.0241123228756
2_1599.mat,0.059321914096
2_16.mat,0.0392958142648
2_160.mat,0.0260931840142
2_1600.mat,0.0119392007123
2_1601.mat,0.0401599558998
2_1602.mat,0.0310391931239
2_1603.mat,0.00254893243488
2_1604.mat,0.0426428041706
2_1605.mat,0.0457037438758
2_1606.mat,0.0185556380902
2_1607.mat,0.0576483276224
2_1608.mat,0.0984897953932
2_1609.mat,0.0161163175881
2_161.mat,0.064867294381
2_1610.mat,0.215692611272
2_1611.mat,0.0118079779523
2_1612.mat,0.0315436317626
2_1613.mat,0.0467451578545
2_1614.mat,0.00540998376236
2_1615.mat,0.00483521932505
2_1616.mat,0.0195107556703
2_1617.mat,0.0548878690307
2_1618.mat,0.00867454146749
2_1619.mat,0.0272443665737
2_162.mat,0.0835385074631
2_1620.mat,0.036101279253
2_1621.mat,0.136020363195
2_1622.mat,0.0397740302008
2_1623.mat,0.130700034304
2_1624.mat,0.0238094418717
2_1625.mat,0.00649109742213
2_1626.mat,0.030704822369
2_1627.mat,0.00627618796084
2_1628.mat,0.0398314957357
2_1629.mat,0.0342633841972
2_163.mat,0.0335468821977
2_1630.mat,0.0428368830971
2_1631.mat,0.0270878255111
2_1632.mat,0.0184184361107
2_1633.mat,0.637546435848
2_1634.mat,0.0218734988389
2_1635.mat,0.00285040456538
2_1636.mat,0.0396634486824
2_1637.mat,0.126436897908
2_1638.mat,0.0378873285398
2_1639.mat,0.0195312612818
2_164.mat,0.0226766256046
2_1640.mat,0.0515065136459
2_1641.mat,0.0474918558464
2_1642.mat,0.0778630001985
2_1643.mat,0.0581391385404
2_1644.mat,0.010963253252
2_1645.mat,0.0091152337373
2_1646.mat,0.035884525016
2_1647.mat,0.113328320193
2_1648.mat,0.0221484203392
2_1649.mat,0.00589951110193
2_165.mat,0.200447048976
2_1650.mat,0.0133767365313
2_1651.mat,0.138968013036
2_1652.mat,0.205660241198
2_1653.mat,0.0336774271743
2_1654.mat,0.0467398241019
2_1655.mat,0.00686789984777
2_1656.mat,0.0824253375882
2_1657.mat,0.0674828248956
2_1658.mat,0.130827094544
2_1659.mat,0.0991182780494
2_166.mat,0.0112958015813
2_1660.mat,0.163648492233
2_1661.mat,0.0219433287594
2_1662.mat,0.140862280896
2_1663.mat,0.093635941382
2_1664.mat,0.163120958458
2_1665.mat,0.0565675850118
2_1666.mat,0.0107213776374
2_1667.mat,0.0661666246767
2_1668.mat,0.0387722640931
2_1669.mat,0.0238094418717
2_167.mat,0.0882509660851
2_1670.mat,0.0120981289278
2_1671.mat,0.0202311303802
2_1672.mat,0.0212550244917
2_1673.mat,0.0486889468903
2_1674.mat,0.0108847184114
2_1675.mat,0.00981353809113
2_1676.mat,0.0750793513725
2_1677.mat,0.0301044531338
2_1678.mat,0.219206437134
2_1679.mat,0.01506667278
2_168.mat,0.020914725513
2_1680.mat,0.0680702419552
2_1681.mat,0.0431752938335
2_1682.mat,0.0270531169021
2_1683.mat,0.0396140877737
2_1684.mat,0.732399167017
2_1685.mat,0.0160462555826
2_1686.mat,0.0102970030896
2_1687.mat,0.0193376570045
2_1688.mat,0.223499978613
2_1689.mat,0.0219120532286
2_169.mat,0.0416014212334
2_1690.mat,0.0519484620306
2_1691.mat,0.0522485440022
2_1692.mat,0.00619847670872
2_1693.mat,0.0584439488297
2_1694.mat,0.0478467873732
2_1695.mat,0.0816462089886
2_1696.mat,0.0350247650449
2_1697.mat,0.08760306605
2_1698.mat,0.0388120235826
2_1699.mat,0.0214239739876
2_17.mat,0.0376301426271
2_170.mat,0.0208024761709
2_1700.mat,0.0467447181246
2_1701.mat,0.0385306881358
2_1702.mat,0.105895708242
2_1703.mat,0.0199431575794
2_1704.mat,0.0427835087613
2_1705.mat,0.0468863714949
2_1706.mat,0.0144254505782
2_1707.mat,0.0208809561289
2_1708.mat,0.0505029949853
2_1709.mat,0.0188810587546
2_171.mat,0.0118389174302
2_1710.mat,0.0239825990606
2_1711.mat,0.0331207468427
2_1712.mat,0.0346320439676
2_1713.mat,0.0283456279649
2_1714.mat,0.0693979014447
2_1715.mat,0.0159421401476
2_1716.mat,0.0632717129669
2_1717.mat,0.0270561222271
2_1718.mat,0.019781511656
2_1719.mat,0.0174619241474
2_172.mat,0.0231410442555
2_1720.mat,0.0289191302287
2_1721.mat,0.03941900225
2_1722.mat,0.133589153834
2_1723.mat,0.0377907848977
2_1724.mat,0.00639046780071
2_1725.mat,0.0324364484597
2_1726.mat,0.304913975477
2_1727.mat,0.00498853573686
2_1728.mat,0.00612777984805
2_1729.mat,0.01741125518
2_173.mat,0.117435907137
2_1730.mat,0.0601821702548
2_1731.mat,0.0383254075747
2_1732.mat,0.0202062140197
2_1733.mat,0.0604583263966
2_1734.mat,0.259994607336
2_1735.mat,0.0263076576571
2_1736.mat,0.0349544425032
2_1737.mat,0.0107490995642
2_1738.mat,0.0201137932047
2_1739.mat,0.0214556300938
2_174.mat,0.0557685633083
2_1740.mat,0.0399043973492
2_1741.mat,0.0404409382306
2_1742.mat,0.0315210362077
2_1743.mat,0.0168350771994
2_1744.mat,0.00440174905772
2_1745.mat,0.00976058048574
2_1746.mat,0.138243817103
2_1747.mat,0.0107489282808
2_1748.mat,0.013571347716
2_1749.mat,0.0480917802132
2_175.mat,0.1025394089
2_1750.mat,0.0154881264477
2_1751.mat,0.0250523431489
2_1752.mat,0.122108828958
2_1753.mat,0.0276981750926
2_1754.mat,0.0523582273438
2_1755.mat,0.0686543960033
2_1756.mat,0.0615377717852
2_1757.mat,0.0216710519569
2_1758.mat,0.993063875613
2_1759.mat,0.0842438572009
2_176.mat,0.0437755464658
2_1760.mat,0.00789458369665
2_1761.mat,0.0372046739629
2_1762.mat,0.0129214727288
2_1763.mat,0.062642953024
2_1764.mat,0.0350492986482
2_1765.mat,0.0180108477198
2_1766.mat,0.0122050143693
2_1767.mat,0.0732035328439
2_1768.mat,0.0240997109049
2_1769.mat,0.0110344745515
2_177.mat,0.0819362480191
2_1770.mat,0.0181221698126
2_1771.mat,0.0226249207784
2_1772.mat,0.0665114019134
2_1773.mat,0.0166485065966
2_1774.mat,0.0496854067001
2_1775.mat,0.118378704295
2_1776.mat,0.0416431633326
2_1777.mat,0.0591046338319
2_1778.mat,0.0129890654069
2_1779.mat,0.0682299835733
2_178.mat,0.0160990710307
2_1780.mat,0.108079875384
2_1781.mat,0.0662910115447
2_1782.mat,0.0469175073689
2_1783.mat,0.00939457179962
2_1784.mat,0.0728139894363
2_1785.mat,0.0351353784233
2_1786.mat,0.0426615439157
2_1787.mat,0.0566300937411
2_1788.mat,0.0238094418717
2_1789.mat,0.170905345465
2_179.mat,0.0194286855217
2_1790.mat,0.0301252712316
2_1791.mat,0.0133436790936
2_1792.mat,0.0137901743776
2_1793.mat,0.04453909803
2_1794.mat,0.0317092094568
2_1795.mat,0.0530163853598
2_1796.mat,0.0268619857998
2_1797.mat,0.0248756996865
2_1798.mat,0.0379103819622
2_1799.mat,0.0881200689365
2_18.mat,0.0128701692045
2_180.mat,0.00996953909985
2_1800.mat,0.0225999741576
2_1801.mat,0.0878443909664
2_1802.mat,0.166237630872
2_1803.mat,0.0966966699542
2_1804.mat,0.0225720803622
2_1805.mat,0.0634091761776
2_1806.mat,0.209967679828
2_1807.mat,0.0279946903431
2_1808.mat,0.0336214744781
2_1809.mat,0.0283119329602
2_181.mat,0.00681313841077
2_1810.mat,0.0190343759948
2_1811.mat,0.0142568603316
2_1812.mat,0.0738300111753
2_1813.mat,0.078777354486
2_1814.mat,0.0285556376671
2_1815.mat,0.0262994855848
2_1816.mat,0.0258952352982
2_1817.mat,0.0392572200191
2_1818.mat,0.015562134367
2_1819.mat,0.059607198185
2_182.mat,0.187001106357
2_1820.mat,0.0472561558035
2_1821.mat,0.0730102517369
2_1822.mat,0.0118649231168
2_1823.mat,0.0170742153614
2_1824.mat,0.0158484442033
2_1825.mat,0.0143144398331
2_1826.mat,0.0221208270712
2_1827.mat,0.185019113385
2_1828.mat,0.0155478721588
2_1829.mat,0.0298796780195
2_183.mat,0.00832249855557
2_1830.mat,0.0507568733283
2_1831.mat,0.0436263455835
2_1832.mat,0.0412216614926
2_1833.mat,0.0734462707864
2_1834.mat,0.0287450391761
2_1835.mat,0.0143205947585
2_1836.mat,0.0214291367913
2_1837.mat,0.187781628615
2_1838.mat,0.0195382923848
2_1839.mat,0.0241465551379
2_184.mat,0.0857865269698
2_1840.mat,0.0224451196489
2_1841.mat,0.0238094418717
2_1842.mat,0.00379833233875
2_1843.mat,0.0370177943224
2_1844.mat,0.0161552113756
2_1845.mat,0.0235823612465
2_1846.mat,0.00900257821849
2_1847.mat,0.0437037869618
2_1848.mat,0.0148691486885
2_1849.mat,0.0695165042742
2_185.mat,0.0444183196833
2_1850.mat,0.0689563679117
2_1851.mat,0.0295637819961
2_1852.mat,0.0856809965261
2_1853.mat,0.0881393702931
2_1854.mat,0.0374553990851
2_1855.mat,0.0499094845309
2_1856.mat,0.122870300565
2_1857.mat,0.0222131362686
2_1858.mat,0.0246804832993
2_1859.mat,0.0247663955799
2_186.mat,0.0348912196501
2_1860.mat,0.0365148860669
2_1861.mat,0.0481291154693
2_1862.mat,0.00905608195456
2_1863.mat,0.0286176228156
2_1864.mat,0.0398610546316
2_1865.mat,0.0130536802656
2_1866.mat,0.0247870724164
2_1867.mat,0.0106102647929
2_1868.mat,0.0207557293878
2_1869.mat,0.0435342919026
2_187.mat,0.0241969216955
2_1870.mat,0.0393044049394
2_1871.mat,0.21014840839
2_1872.mat,0.00981264177388
2_1873.mat,0.0733068773176
2_1874.mat,0.0396628597855
2_1875.mat,0.02492882539
2_1876.mat,0.326215417192
2_1877.mat,0.0365138934417
2_1878.mat,0.0919535585049
2_1879.mat,0.0154314285587
2_188.mat,0.017167244111
2_1880.mat,0.0777628632969
2_1881.mat,0.0335400760733
2_1882.mat,0.0463413128749
2_1883.mat,0.0569474343929
2_1884.mat,0.0377672368028
2_1885.mat,0.0586377644004
2_1886.mat,0.04556318746
2_1887.mat,0.0263260572975
2_1888.mat,0.00732008635065
2_1889.mat,0.0154500457754
2_189.mat,0.00781042226433
2_1890.mat,0.0840268169304
2_1891.mat,0.0368830762729
2_1892.mat,0.0151580512512
2_1893.mat,0.0862631186474
2_1894.mat,0.01681093493
2_1895.mat,0.0188621780415
2_1896.mat,0.0401026279392
2_1897.mat,0.0428066096013
2_1898.mat,0.0104253482426
2_1899.mat,0.0368755299201
2_19.mat,0.0224940208519
2_190.mat,0.0785738782384
2_1900.mat,0.0290120203521
2_1901.mat,0.0238094418717
2_1902.mat,0.0513363760661
2_1903.mat,0.0507588017206
2_1904.mat,0.0170085469437
2_1905.mat,0.015849614766
2_1906.mat,0.0274137808083
2_1907.mat,0.149069349192
2_1908.mat,0.0113974573259
2_1909.mat,0.0389016780859
2_191.mat,0.0182333440768
2_1910.mat,0.00535212813031
2_1911.mat,0.0600580657161
2_1912.mat,0.0418352622648
2_1913.mat,0.0873815928233
2_1914.mat,0.0553293055154
2_1915.mat,0.0220386539232
2_1916.mat,0.0622828790659
2_1917.mat,0.0134664894256
2_1918.mat,0.0927766159477
2_1919.mat,0.0517513196364
2_192.mat,0.00915655652697
2_1920.mat,0.0210992907172
2_1921.mat,0.0829123792826
2_1922.mat,0.119855302074
2_1923.mat,0.0744557542753
2_1924.mat,0.0493141852566
2_1925.mat,0.033670131698
2_1926.mat,0.0951281864412
2_1927.mat,0.037945214284
2_1928.mat,0.186780599633
2_1929.mat,0.00775290285013
2_193.mat,0.0238094418717
2_1930.mat,0.0860998126211
2_1931.mat,0.0379306969252
2_1932.mat,0.0390673398435
2_1933.mat,0.0106874820915
2_1934.mat,0.0522123418456
2_1935.mat,0.0344344614737
2_1936.mat,0.0603268963459
2_1937.mat,0.00566011739067
2_1938.mat,0.0391323317432
2_1939.mat,0.0989199915364
2_194.mat,0.0834887037156
2_1940.mat,0.0238094418717
2_1941.mat,0.097265238182
2_1942.mat,0.0298927953783
2_1943.mat,0.057510262059
2_1944.mat,0.173980099456
2_1945.mat,0.0501001832542
2_1946.mat,0.0418087989608
2_1947.mat,0.06485216396
2_1948.mat,0.0604227598332
2_1949.mat,0.0059560127288
2_195.mat,0.0662717159553
2_1950.mat,0.00926985606255
2_1951.mat,0.0451157457133
2_1952.mat,0.188436743197
2_1953.mat,0.159051486849
2_1954.mat,0.00445635555744
2_1955.mat,0.0534119257507
2_1956.mat,0.0545895521723
2_1957.mat,0.0385077338401
2_1958.mat,0.0453539251143
2_1959.mat,0.0149302352816
2_196.mat,0.0524377310775
2_1960.mat,0.0668368607019
2_1961.mat,0.0133906776666
2_1962.mat,0.0141448708458
2_1963.mat,0.108030369782
2_1964.mat,0.00774742667444
2_1965.mat,0.071289740285
2_1966.mat,0.00976729898957
2_1967.mat,0.0110466477853
2_1968.mat,0.0506651528251
2_1969.mat,0.0116885663153
2_197.mat,0.047083940805
2_1970.mat,0.0672408362272
2_1971.mat,0.0194912336114
2_1972.mat,0.0120208555583
2_1973.mat,0.0211607790452
2_1974.mat,0.0650946839133
2_1975.mat,0.0618002008538
2_1976.mat,0.0121682498872
2_1977.mat,0.00917383574359
2_1978.mat,0.608483169745
2_1979.mat,0.0624148189466
2_198.mat,0.0509227880622
2_1980.mat,0.158348243306
2_1981.mat,0.015020226327
2_1982.mat,0.0117238824331
2_1983.mat,0.0794497609596
2_1984.mat,0.00765651260909
2_1985.mat,0.0301693855595
2_1986.mat,0.039387661996
2_1987.mat,0.0221175062707
2_1988.mat,0.0199434826948
2_1989.mat,0.0237231950385
2_199.mat,0.159807121309
2_1990.mat,0.052531630022
2_1991.mat,0.0612846013039
2_1992.mat,0.0244956987477
2_1993.mat,0.0222665092658
2_1994.mat,0.0176362232102
2_1995.mat,0.0118719877138
2_1996.mat,0.0778548650212
2_1997.mat,0.0373410920337
2_1998.mat,0.0597907763013
2_1999.mat,0.0158764822743
2_2.mat,0.0562024086988
2_20.mat,0.0496245109462
2_200.mat,0.0715873856465
2_2000.mat,0.0113090058238
2_2001.mat,0.0375218177363
2_2002.mat,0.0573121293837
2_2003.mat,0.0273683258162
2_2004.mat,0.0905302246588
2_2005.mat,0.0221044125833
2_2006.mat,0.062324135488
2_2007.mat,0.053776228
2_2008.mat,0.031836192393
2_2009.mat,0.0401565814668
2_201.mat,0.132459389176
2_2010.mat,0.0238094418717
2_2011.mat,0.0527231316494
2_2012.mat,0.0159150838905
2_2013.mat,0.0209002939882
2_2014.mat,0.0113889137211
2_2015.mat,0.0104615563049
2_2016.mat,0.0371600386714
2_2017.mat,0.0353993489075
2_2018.mat,0.104234242271
2_2019.mat,0.0188327861374
2_202.mat,0.0262059443096
2_2020.mat,0.165469959965
2_2021.mat,0.00997681934496
2_2022.mat,0.00537600818486
2_2023.mat,0.0397394182556
2_2024.mat,0.179245823972
2_2025.mat,0.0579665041458
2_2026.mat,0.0688043928314
2_2027.mat,0.328236366755
2_2028.mat,0.0207010629552
2_2029.mat,0.0217790480724
2_203.mat,0.00797891822146
2_2030.mat,0.00680390893705
2_2031.mat,0.181271349069
2_2032.mat,0.0617407889845
2_2033.mat,0.14226712461
2_2034.mat,0.00460922689038
2_2035.mat,0.0365894056425
2_2036.mat,0.0238094418717
2_2037.mat,0.0238094418717
2_2038.mat,0.0523834134898
2_2039.mat,0.0623476388525
2_204.mat,0.0238094418717
2_2040.mat,0.0381030628262
2_2041.mat,0.035414037463
2_2042.mat,0.0268176164985
2_2043.mat,0.0532855571479
2_2044.mat,0.0454054316419
2_2045.mat,0.0123801926477
2_2046.mat,0.0680068718771
2_2047.mat,0.00901377272917
2_2048.mat,0.0207755101655
2_2049.mat,0.0126710279031
2_205.mat,0.0460746820824
2_2050.mat,0.0148577473493
2_2051.mat,0.039438091558
