3_2122.mat,4.18927e-06
3_2123.mat,3.37393e-11
3_2124.mat,3.30064e-10
3_2125.mat,0.99464
3_2126.mat,2.51992e-08
3_2127.mat,0.000846474
3_2128.mat,0.353399
3_2129.mat,4.88841e-07
3_2130.mat,0.999997
3_2131.mat,4.87803e-07
3_2132.mat,1.3614e-05
3_2133.mat,1.03472e-05
3_2134.mat,0.99999
3_2135.mat,0.999869
3_2136.mat,0.999999
3_2137.mat,5.20168e-12
3_2138.mat,0.0161063
3_2139.mat,0.00081245
3_2140.mat,1.07268e-05
3_2141.mat,1.81896e-11
3_2142.mat,1.0
3_2143.mat,1.0
3_2144.mat,0.446056
3_2145.mat,0.000310664
3_2146.mat,0.00284702
3_2147.mat,0.999999
3_2148.mat,1.0
3_2149.mat,0.999998
3_2150.mat,0.00150917
3_2151.mat,0.999958
3_2152.mat,0.945608
3_2153.mat,1.0
3_2154.mat,0.91437
3_2155.mat,3.60139e-09
3_2156.mat,0.0015616
3_2157.mat,1.0
3_2158.mat,0.999973
3_2159.mat,0.00880478
3_2160.mat,0.060926
3_2161.mat,1.97129e-07
3_2162.mat,0.98881
3_2163.mat,0.999986
3_2164.mat,0.592108
3_2165.mat,0.997977
3_2166.mat,0.999921
3_2167.mat,1.87535e-08
3_2168.mat,0.999893
3_2169.mat,1.0
3_2170.mat,0.00355043
3_2171.mat,0.302986
3_2172.mat,6.60934e-05
3_2173.mat,6.16388e-05
3_2174.mat,1.5371e-07
3_2175.mat,0.999895
3_2176.mat,0.019023
3_2177.mat,1.0
3_2178.mat,0.926316
3_2179.mat,1.28175e-09
3_2180.mat,0.999946
3_2181.mat,5.27596e-09
3_2182.mat,0.000959622
3_2183.mat,0.999998
3_2184.mat,2.28748e-09
3_2185.mat,0.999961
3_2186.mat,0.999895
3_2187.mat,1.0
3_2188.mat,0.466822
3_2189.mat,1.0
3_2190.mat,0.00391623
3_2191.mat,0.501249
3_2192.mat,6.07193e-07
3_2193.mat,0.108307
3_2194.mat,0.832523
3_2195.mat,1.69993e-08
3_2196.mat,0.965633
3_2197.mat,0.999163
3_2198.mat,0.515516
3_2199.mat,0.999946
3_2200.mat,0.999608
3_2201.mat,0.000991977
3_2202.mat,0.999633
3_2203.mat,1.0
3_2204.mat,0.999999
3_2205.mat,0.999549
3_2206.mat,1.0
3_2207.mat,0.00139115
3_2208.mat,1.0
3_2209.mat,0.829549
3_2210.mat,0.00312527
3_2211.mat,0.999939
3_2212.mat,0.0013256
3_2213.mat,1.66191e-08
3_2214.mat,3.60121e-10
3_2215.mat,0.00244128
3_2216.mat,0.999963
3_2217.mat,1.0
3_2218.mat,0.981316
3_2219.mat,8.77897e-09
3_2220.mat,3.64674e-06
3_2221.mat,0.027924
3_2222.mat,1.08448e-07
3_2223.mat,0.999995
3_2224.mat,0.999412
3_2225.mat,0.506484
3_2226.mat,0.998644
3_2227.mat,0.999884
3_2228.mat,7.11738e-06
3_2229.mat,7.81136e-07
3_2230.mat,0.0420083
3_2231.mat,8.94371e-10
3_2232.mat,1.0
3_2233.mat,0.999992
3_2234.mat,0.999798
3_2235.mat,5.21937e-07
3_2236.mat,0.999912
3_2237.mat,0.999987
3_2238.mat,9.00558e-06
3_2239.mat,0.999901
3_2240.mat,0.999095
3_2241.mat,1.32828e-10
3_2242.mat,0.999849
3_2243.mat,6.17061e-05
3_2244.mat,0.0916287
3_2245.mat,0.000165927
3_2246.mat,0.00888366
3_2247.mat,1.0
3_2248.mat,1.04653e-05
3_2249.mat,0.999998
3_2250.mat,0.999897
3_2251.mat,1.23367e-08
3_2252.mat,0.718403
3_2253.mat,0.999965
3_2254.mat,0.999999
3_2255.mat,5.00033e-09
3_2256.mat,1.0
3_2257.mat,0.999997
3_2258.mat,0.918166
3_2259.mat,2.44363e-07
3_2260.mat,1.0
3_2261.mat,2.45661e-08
3_2262.mat,0.999956
3_2263.mat,0.715974
3_2264.mat,0.000428012
3_2265.mat,1.00459e-07
3_2266.mat,8.83268e-05
3_2267.mat,0.667119
3_2268.mat,0.668164
3_2269.mat,0.999998
3_2270.mat,1.46494e-14
3_2271.mat,0.996508
3_2272.mat,0.995974
3_2273.mat,1.45783e-07
3_2274.mat,0.998169
3_2275.mat,0.999999
3_2276.mat,0.998289
3_2277.mat,0.0655848
3_2278.mat,0.0173546
3_2279.mat,0.848339
3_2280.mat,2.98784e-05
3_2281.mat,1.99525e-11
3_2282.mat,0.999709
3_2283.mat,0.317072
3_2284.mat,0.999942
3_2285.mat,6.94838e-05
3_2286.mat,0.999993
