2_2065.mat,0.00017975
2_2066.mat,0.0034891
2_2067.mat,4.3014e-05
2_2068.mat,0.998965
2_2069.mat,1.5385e-20
2_2070.mat,0.0794178
2_2071.mat,0.819632
2_2072.mat,0.0171991
2_2073.mat,0.67175
2_2074.mat,0.623066
2_2075.mat,0.0232358
2_2076.mat,0.518434
2_2077.mat,0.000414037
2_2078.mat,0.037429
2_2079.mat,0.827712
2_2080.mat,0.999426
2_2081.mat,2.5309e-19
2_2082.mat,0.999828
2_2083.mat,0.000764519
2_2084.mat,1.6573e-14
2_2085.mat,9.38846e-07
2_2086.mat,0.996128
2_2087.mat,3.08238e-23
2_2088.mat,0.877594
2_2089.mat,0.964374
2_2090.mat,3.97631e-06
2_2091.mat,7.2524e-13
2_2092.mat,0.556876
2_2093.mat,0.00595576
2_2094.mat,0.00578324
2_2095.mat,0.566653
2_2096.mat,0.760789
2_2097.mat,0.251672
2_2098.mat,0.880414
2_2099.mat,4.45076e-23
2_2100.mat,1.51415e-13
2_2101.mat,0.999716
2_2102.mat,4.36512e-22
2_2103.mat,0.982348
2_2104.mat,0.0203923
2_2105.mat,0.0869637
2_2106.mat,3.56483e-24
2_2107.mat,0.0249865
2_2108.mat,3.38279e-21
2_2109.mat,6.65848e-14
2_2110.mat,0.0759929
2_2111.mat,0.769263
2_2112.mat,0.350189
2_2113.mat,0.133736
2_2114.mat,0.354952
2_2115.mat,0.987373
2_2116.mat,0.880407
2_2117.mat,0.00177213
2_2118.mat,0.856993
2_2119.mat,0.993239
2_2120.mat,0.696391
2_2121.mat,0.705352
2_2122.mat,4.28923e-21
2_2123.mat,0.00189023
2_2124.mat,3.03089e-20
2_2125.mat,0.398413
2_2126.mat,0.03267
2_2127.mat,0.797591
2_2128.mat,0.999999
2_2129.mat,5.22262e-07
2_2130.mat,0.102259
2_2131.mat,2.17786e-05
2_2132.mat,0.0222204
2_2133.mat,0.985045
2_2134.mat,0.999971
2_2135.mat,0.218611
2_2136.mat,5.03413e-05
2_2137.mat,0.656597
2_2138.mat,0.997826
2_2139.mat,0.74711
2_2140.mat,2.17557e-30
2_2141.mat,2.48316e-26
2_2142.mat,0.0974445
2_2143.mat,0.195605
2_2144.mat,1.4405e-22
2_2145.mat,0.146379
2_2146.mat,0.323579
2_2147.mat,0.341596
2_2148.mat,0.960543
2_2149.mat,0.791538
2_2150.mat,0.828116
2_2151.mat,6.95513e-08
2_2152.mat,0.998246
2_2153.mat,0.232853
2_2154.mat,0.728867
2_2155.mat,0.999936
2_2156.mat,0.982373
2_2157.mat,0.998946
2_2158.mat,0.143009
2_2159.mat,3.36137e-08
2_2160.mat,0.972028
2_2161.mat,0.266401
2_2162.mat,0.96446
2_2163.mat,0.873818
2_2164.mat,1.21166e-12
2_2165.mat,0.999477
2_2166.mat,2.68796e-27
2_2167.mat,0.123172
2_2168.mat,0.332342
2_2169.mat,0.00134686
2_2170.mat,0.763782
2_2171.mat,0.0391797
2_2172.mat,4.54887e-06
2_2173.mat,4.35751e-05
2_2174.mat,0.996612
2_2175.mat,0.00368582
2_2176.mat,0.897713
2_2177.mat,0.35953
2_2178.mat,2.9171e-08
2_2179.mat,0.993116
2_2180.mat,0.909893
2_2181.mat,1.25301e-14
2_2182.mat,2.3577e-07
2_2183.mat,6.12461e-15
2_2184.mat,2.25942e-06
2_2185.mat,1.47343e-06
2_2186.mat,0.00774571
2_2187.mat,0.720084
2_2188.mat,7.77136e-36
2_2189.mat,2.40318e-23
2_2190.mat,3.03263e-19
2_2191.mat,0.00092598
2_2192.mat,3.03643e-16
2_2193.mat,0.311513
2_2194.mat,0.978124
2_2195.mat,0.445588
2_2196.mat,0.999999
2_2197.mat,0.0116282
2_2198.mat,0.000452824
2_2199.mat,0.149017
2_2200.mat,0.878283
2_2201.mat,0.959988
2_2202.mat,0.0217653
2_2203.mat,0.000854538
2_2204.mat,2.68291e-22
2_2205.mat,3.07515e-06
2_2206.mat,0.0896943
2_2207.mat,0.766162
2_2208.mat,3.22498e-20
2_2209.mat,0.999141
2_2210.mat,0.000348724
2_2211.mat,0.00165516
2_2212.mat,0.000230813
2_2213.mat,5.01948e-12
2_2214.mat,0.488612
2_2215.mat,0.0180342
2_2216.mat,0.633834
2_2217.mat,9.90121e-13
2_2218.mat,5.36546e-10
2_2219.mat,0.00285623
2_2220.mat,3.21271e-05
2_2221.mat,0.0279668
2_2222.mat,0.0730723
2_2223.mat,0.868291
2_2224.mat,0.7241
2_2225.mat,0.547087
2_2226.mat,6.70507e-05
2_2227.mat,0.00663101
2_2228.mat,4.17587e-20
2_2229.mat,0.93866
2_2230.mat,0.941213
2_2231.mat,6.78703e-23
2_2232.mat,0.272925
2_2233.mat,8.35291e-14
2_2234.mat,0.0396966
2_2235.mat,0.0280898
2_2236.mat,0.999529
2_2237.mat,0.149006
2_2238.mat,0.999917
2_2239.mat,0.0053298
2_2240.mat,2.36564e-08
2_2241.mat,0.0252224
2_2242.mat,1.9357e-18
2_2243.mat,1.71962e-24
2_2244.mat,3.20266e-17
2_2245.mat,0.208622
2_2246.mat,7.62479e-08
2_2247.mat,0.998368
2_2248.mat,5.70642e-06
2_2249.mat,0.934769
2_2250.mat,0.008499
2_2251.mat,0.90182
2_2252.mat,5.97371e-11
2_2253.mat,3.96205e-14
2_2254.mat,0.00624571
2_2255.mat,5.27307e-07
2_2256.mat,0.617358
