2_2079.mat,0.999897
2_2080.mat,0.746337
2_2081.mat,2.22926e-11
2_2082.mat,0.846228
2_2083.mat,0.000307765
2_2084.mat,2.7538e-09
2_2085.mat,0.00334818
2_2086.mat,0.947087
2_2087.mat,5.3643e-12
2_2088.mat,0.956255
2_2089.mat,0.563646
2_2090.mat,3.89906e-06
2_2091.mat,6.01274e-06
2_2092.mat,0.98454
2_2093.mat,0.999996
2_2094.mat,0.981282
2_2095.mat,0.931466
2_2096.mat,0.95047
2_2097.mat,0.256802
2_2098.mat,0.748905
2_2099.mat,3.55272e-15
2_2100.mat,6.70935e-12
2_2101.mat,0.781476
2_2102.mat,5.01497e-20
2_2103.mat,0.252598
2_2104.mat,0.05282
2_2105.mat,0.398824
2_2106.mat,2.40634e-17
2_2107.mat,0.238923
2_2108.mat,1.69162e-12
2_2109.mat,1.46101e-05
2_2110.mat,7.31826e-11
2_2111.mat,0.706494
2_2112.mat,0.470117
2_2113.mat,0.808959
2_2114.mat,0.214986
2_2115.mat,0.355386
2_2116.mat,0.598293
2_2117.mat,0.0171085
2_2118.mat,0.83069
2_2119.mat,0.511893
2_2120.mat,0.00435578
2_2121.mat,0.879165
2_2122.mat,6.48732e-14
2_2123.mat,0.216721
2_2124.mat,2.5674e-14
2_2125.mat,0.306008
2_2126.mat,0.027448
2_2127.mat,0.82523
2_2128.mat,0.988627
2_2129.mat,0.000775117
2_2130.mat,0.0741312
2_2131.mat,0.579487
2_2132.mat,0.628741
2_2133.mat,0.858407
2_2134.mat,0.0964037
2_2135.mat,0.852699
2_2136.mat,1.12202e-05
2_2137.mat,0.797538
2_2138.mat,0.110426
2_2139.mat,0.113361
2_2140.mat,1.85631e-18
2_2141.mat,1.97006e-19
2_2142.mat,0.979248
2_2143.mat,0.0934381
2_2144.mat,1.62715e-18
2_2145.mat,0.232988
2_2146.mat,0.214587
2_2147.mat,0.29294
2_2148.mat,0.975716
2_2149.mat,0.0292857
2_2150.mat,0.70068
2_2151.mat,2.45357e-05
2_2152.mat,0.423664
2_2153.mat,0.775222
2_2154.mat,0.0619437
2_2155.mat,0.610716
2_2156.mat,0.774117
2_2157.mat,0.597778
2_2158.mat,0.00340768
2_2159.mat,1.34926e-05
2_2160.mat,0.00351882
2_2161.mat,0.758709
2_2162.mat,0.135398
2_2163.mat,0.934225
2_2164.mat,1.81123e-05
2_2165.mat,0.990834
2_2166.mat,1.39843e-15
2_2167.mat,0.35414
2_2168.mat,0.0248481
2_2169.mat,0.565918
2_2170.mat,0.960354
2_2171.mat,0.196037
2_2172.mat,2.59501e-06
2_2173.mat,0.000143168
2_2174.mat,0.768065
2_2175.mat,0.877312
2_2176.mat,0.670071
2_2177.mat,0.511817
2_2178.mat,5.19022e-05
2_2179.mat,0.851327
2_2180.mat,0.0688059
2_2181.mat,7.06493e-10
2_2182.mat,0.000325217
2_2183.mat,1.00011e-11
2_2184.mat,3.83452e-05
2_2185.mat,1.08073e-06
2_2186.mat,0.533397
2_2187.mat,0.358915
2_2188.mat,4.74409e-11
2_2189.mat,9.60612e-16
2_2190.mat,2.08539e-08
2_2191.mat,0.423308
2_2192.mat,1.24406e-20
2_2193.mat,0.745955
2_2194.mat,0.848272
2_2195.mat,0.753435
2_2196.mat,0.997214
2_2197.mat,0.506599
2_2198.mat,0.000132168
2_2199.mat,0.0558405
2_2200.mat,0.24931
2_2201.mat,0.5674
2_2202.mat,0.480358
2_2203.mat,0.00794032
2_2204.mat,4.3509e-28
2_2205.mat,1.54294e-07
2_2206.mat,0.232485
2_2207.mat,0.317959
2_2208.mat,9.32401e-13
2_2209.mat,0.630128
2_2210.mat,7.24133e-07
2_2211.mat,0.00115727
2_2212.mat,0.00368296
2_2213.mat,3.59076e-21
2_2214.mat,0.79897
2_2215.mat,0.855603
2_2216.mat,0.204957
2_2217.mat,4.86256e-06
2_2218.mat,5.56038e-07
2_2219.mat,0.306068
2_2220.mat,4.13862e-07
2_2221.mat,0.00726602
2_2222.mat,0.145905
2_2223.mat,0.0488674
2_2224.mat,0.519689
2_2225.mat,0.559724
2_2226.mat,0.00910514
2_2227.mat,0.0062781
2_2228.mat,6.19794e-15
2_2229.mat,0.813311
2_2230.mat,0.540298
2_2231.mat,8.22165e-21
2_2232.mat,0.774725
2_2233.mat,2.2467e-13
2_2234.mat,0.848063
2_2235.mat,0.245395
2_2236.mat,0.660964
2_2237.mat,0.0173181
2_2238.mat,0.245571
2_2239.mat,8.51011e-05
2_2240.mat,2.0638e-06
2_2241.mat,0.306271
2_2242.mat,4.1365e-13
2_2243.mat,2.92841e-22
2_2244.mat,5.14224e-14
2_2245.mat,0.601451
2_2246.mat,0.000242841
2_2247.mat,0.131782
2_2248.mat,0.00644616
2_2249.mat,0.295672
2_2250.mat,0.477848
2_2251.mat,0.0223667
2_2252.mat,6.21299e-08
2_2253.mat,1.54948e-07
2_2254.mat,0.187757
2_2255.mat,2.5932e-06
2_2256.mat,0.00397107
