3_2064.mat,0.999908
3_2065.mat,0.999944
3_2066.mat,0.997761
3_2067.mat,0.998668
3_2068.mat,0.000130806
3_2069.mat,5.13536e-06
3_2070.mat,0.976477
3_2071.mat,0.999831
3_2072.mat,0.99651
3_2073.mat,0.980805
3_2074.mat,2.12848e-09
3_2075.mat,1.0
3_2076.mat,9.46691e-17
3_2077.mat,0.717444
3_2078.mat,0.907771
3_2079.mat,0.508823
3_2080.mat,0.0001787
3_2081.mat,5.14626e-08
3_2082.mat,4.40603e-09
3_2083.mat,0.135878
3_2084.mat,0.0781369
3_2085.mat,0.999995
3_2086.mat,2.97445e-12
3_2087.mat,0.999976
3_2088.mat,0.999998
3_2089.mat,0.997352
3_2090.mat,0.000893669
3_2091.mat,0.999789
3_2092.mat,0.564268
3_2093.mat,1.59048e-06
3_2094.mat,0.85708
3_2095.mat,2.01924e-14
3_2096.mat,9.55863e-11
3_2097.mat,2.91274e-05
3_2098.mat,0.106331
3_2099.mat,0.999674
3_2100.mat,5.001e-11
3_2101.mat,0.999991
3_2102.mat,3.30433e-05
3_2103.mat,0.890692
3_2104.mat,0.953923
3_2105.mat,0.947915
3_2106.mat,7.88465e-06
3_2107.mat,1.68476e-07
3_2108.mat,1.0
3_2109.mat,0.999986
3_2110.mat,6.63265e-25
3_2111.mat,1.14618e-09
3_2112.mat,1.88515e-10
3_2113.mat,0.046055
3_2114.mat,0.982402
3_2115.mat,3.66615e-07
3_2116.mat,2.19871e-10
3_2117.mat,0.548271
3_2118.mat,0.993562
3_2119.mat,0.000142479
3_2120.mat,1.0
3_2121.mat,0.782257
3_2122.mat,1.70619e-15
3_2123.mat,3.26577e-20
3_2124.mat,4.65669e-18
3_2125.mat,0.999524
3_2126.mat,1.15172e-12
3_2127.mat,1.95431e-07
3_2128.mat,0.363881
3_2129.mat,3.82948e-09
3_2130.mat,0.997822
3_2131.mat,7.93896e-12
3_2132.mat,1.07631e-05
3_2133.mat,5.41295e-10
3_2134.mat,0.999995
3_2135.mat,0.80116
3_2136.mat,0.000491438
3_2137.mat,4.40676e-18
3_2138.mat,0.603077
3_2139.mat,0.000181663
3_2140.mat,4.8659e-11
3_2141.mat,2.06728e-12
3_2142.mat,0.999979
3_2143.mat,0.999014
3_2144.mat,0.00794369
3_2145.mat,0.590172
3_2146.mat,3.52462e-07
3_2147.mat,0.999986
3_2148.mat,0.99992
3_2149.mat,1.0
3_2150.mat,1.22488e-08
3_2151.mat,0.999987
3_2152.mat,0.598445
3_2153.mat,1.0
3_2154.mat,0.999471
3_2155.mat,6.40722e-14
3_2156.mat,0.122422
3_2157.mat,1.0
3_2158.mat,0.994559
3_2159.mat,0.213601
3_2160.mat,0.143901
3_2161.mat,3.93233e-10
3_2162.mat,0.989841
3_2163.mat,0.998579
3_2164.mat,1.59514e-05
3_2165.mat,0.96277
3_2166.mat,0.999992
3_2167.mat,4.16396e-11
3_2168.mat,0.998138
3_2169.mat,1.0
3_2170.mat,9.10555e-06
3_2171.mat,5.3942e-08
3_2172.mat,0.013989
3_2173.mat,3.13025e-05
3_2174.mat,1.96688e-06
3_2175.mat,0.999988
3_2176.mat,3.92169e-12
3_2177.mat,0.999309
3_2178.mat,0.996833
3_2179.mat,1.43522e-10
3_2180.mat,0.991168
3_2181.mat,6.56622e-20
3_2182.mat,5.29966e-12
3_2183.mat,0.999951
3_2184.mat,2.28799e-10
3_2185.mat,0.999998
3_2186.mat,0.108355
3_2187.mat,0.998087
3_2188.mat,0.0177569
3_2189.mat,0.999762
3_2190.mat,2.88537e-05
3_2191.mat,4.35606e-08
3_2192.mat,1.75828e-19
3_2193.mat,1.32884e-09
3_2194.mat,0.00159947
3_2195.mat,5.53969e-11
3_2196.mat,0.987718
3_2197.mat,0.999924
3_2198.mat,0.159329
3_2199.mat,0.0651869
3_2200.mat,0.97339
3_2201.mat,0.00489429
3_2202.mat,0.986344
3_2203.mat,0.999957
3_2204.mat,0.999902
3_2205.mat,0.998052
3_2206.mat,1.0
3_2207.mat,2.50208e-06
3_2208.mat,0.999738
3_2209.mat,0.00148931
3_2210.mat,1.58613e-08
3_2211.mat,0.885187
3_2212.mat,0.00021871
3_2213.mat,2.00686e-10
3_2214.mat,4.17567e-24
3_2215.mat,0.0108336
3_2216.mat,0.699139
3_2217.mat,0.998583
3_2218.mat,0.908797
3_2219.mat,2.37003e-08
3_2220.mat,6.7792e-07
3_2221.mat,0.774904
3_2222.mat,5.92188e-13
3_2223.mat,0.999327
3_2224.mat,0.0444778
3_2225.mat,0.602391
3_2226.mat,0.00136765
3_2227.mat,0.999036
3_2228.mat,5.40061e-13
3_2229.mat,1.4095e-10
3_2230.mat,1.13581e-10
3_2231.mat,5.20361e-17
3_2232.mat,0.999997
3_2233.mat,0.998803
3_2234.mat,0.943586
3_2235.mat,3.02883e-11
3_2236.mat,0.999969
3_2237.mat,0.999559
3_2238.mat,0.00523635
3_2239.mat,0.999985
3_2240.mat,0.998936
3_2241.mat,5.36722e-18
3_2242.mat,0.989983
3_2243.mat,7.61996e-07
3_2244.mat,2.04559e-05
3_2245.mat,5.61199e-06
3_2246.mat,1.46961e-10
3_2247.mat,0.999637
3_2248.mat,0.000933826
3_2249.mat,0.999705
3_2250.mat,0.999823
3_2251.mat,7.98428e-12
3_2252.mat,0.781149
3_2253.mat,0.999987
3_2254.mat,0.996574
3_2255.mat,1.30664e-05
3_2256.mat,0.999998
3_2257.mat,0.999804
3_2258.mat,0.734462
3_2259.mat,6.15739e-14
3_2260.mat,0.999918
3_2261.mat,1.50544e-08
3_2262.mat,0.999904
3_2263.mat,0.0369498
3_2264.mat,5.33771e-13
3_2265.mat,2.15366e-08
3_2266.mat,1.72429e-06
3_2267.mat,0.803817
3_2268.mat,0.00437015
3_2269.mat,0.993527
3_2270.mat,2.99726e-24
3_2271.mat,0.999791
3_2272.mat,0.99999
3_2273.mat,0.000280721
3_2274.mat,0.938849
3_2275.mat,0.999161
3_2276.mat,0.999548
3_2277.mat,5.02215e-05
3_2278.mat,0.998241
3_2279.mat,0.524833
3_2280.mat,8.43754e-08
3_2281.mat,2.96989e-15
3_2282.mat,0.998822
3_2283.mat,1.64915e-06
3_2284.mat,0.851771
3_2285.mat,1.00208e-14
3_2286.mat,0.998371
