2_2055.mat,0.660956
2_2056.mat,3.65206e-05
2_2057.mat,0.707584
2_2058.mat,0.166493
2_2059.mat,0.61371
2_2060.mat,0.351309
2_2061.mat,0.0296862
2_2062.mat,0.594838
2_2063.mat,0.0732822
2_2064.mat,0.136696
2_2065.mat,0.456131
2_2066.mat,0.017571
2_2067.mat,0.245136
2_2068.mat,0.173434
2_2069.mat,2.36797e-09
2_2070.mat,0.0800918
2_2071.mat,1.29514e-06
2_2072.mat,0.302497
2_2073.mat,0.239808
2_2074.mat,0.0683416
2_2075.mat,0.378579
2_2076.mat,0.611669
2_2077.mat,0.00309786
2_2078.mat,0.266407
2_2079.mat,0.0129728
2_2080.mat,0.00202891
2_2081.mat,8.33536e-10
2_2082.mat,0.0818315
2_2083.mat,0.0975151
2_2084.mat,0.000229129
2_2085.mat,4.23092e-05
2_2086.mat,0.33716
2_2087.mat,4.11255e-08
2_2088.mat,0.783939
2_2089.mat,8.43213e-08
2_2090.mat,0.000332333
2_2091.mat,0.000496822
2_2092.mat,8.21843e-06
2_2093.mat,0.0424638
2_2094.mat,0.00964101
2_2095.mat,0.0807496
2_2096.mat,0.574722
2_2097.mat,0.0229919
2_2098.mat,0.121906
2_2099.mat,2.788e-13
2_2100.mat,0.000128801
2_2101.mat,0.000289796
2_2102.mat,5.3204e-09
2_2103.mat,0.410814
2_2104.mat,0.11504
2_2105.mat,0.168428
2_2106.mat,1.07887e-09
2_2107.mat,9.00874e-07
2_2108.mat,1.5643e-09
2_2109.mat,0.178494
2_2110.mat,0.000319473
2_2111.mat,0.342917
2_2112.mat,0.0742061
2_2113.mat,1.90131e-05
2_2114.mat,0.0185475
2_2115.mat,0.378928
2_2116.mat,0.0681766
2_2117.mat,0.282461
2_2118.mat,0.828281
2_2119.mat,0.0728069
2_2120.mat,0.308048
2_2121.mat,0.00886463
2_2122.mat,1.88794e-07
2_2123.mat,0.379731
2_2124.mat,5.19582e-07
2_2125.mat,0.00159496
2_2126.mat,0.000161643
2_2127.mat,0.396055
2_2128.mat,0.343825
2_2129.mat,3.96954e-05
2_2130.mat,0.100387
2_2131.mat,0.000914638
2_2132.mat,0.0402242
2_2133.mat,0.828607
2_2134.mat,0.619154
2_2135.mat,0.347069
2_2136.mat,0.541889
2_2137.mat,0.107674
2_2138.mat,0.504334
2_2139.mat,0.228792
2_2140.mat,3.6071e-24
2_2141.mat,5.73676e-08
2_2142.mat,0.0504264
2_2143.mat,0.010991
2_2144.mat,2.36217e-07
2_2145.mat,0.00167436
2_2146.mat,0.00484514
2_2147.mat,0.0250737
2_2148.mat,0.00613062
2_2149.mat,0.634236
2_2150.mat,0.00802772
2_2151.mat,2.94723e-05
2_2152.mat,0.00120877
2_2153.mat,0.0027244
2_2154.mat,0.432174
2_2155.mat,0.869964
2_2156.mat,0.0902573
2_2157.mat,0.154535
2_2158.mat,0.0607707
2_2159.mat,0.632625
2_2160.mat,0.10853
2_2161.mat,0.0829091
2_2162.mat,0.017633
2_2163.mat,0.035217
2_2164.mat,0.000242905
2_2165.mat,0.841937
2_2166.mat,8.0338e-08
2_2167.mat,0.0293384
2_2168.mat,0.779763
2_2169.mat,0.000536324
2_2170.mat,0.0530958
2_2171.mat,0.0915038
2_2172.mat,0.689487
2_2173.mat,0.0158582
2_2174.mat,0.0167154
2_2175.mat,0.157248
2_2176.mat,0.193722
2_2177.mat,0.00362528
2_2178.mat,0.000557913
2_2179.mat,0.388964
2_2180.mat,0.870462
2_2181.mat,3.41696e-10
2_2182.mat,5.28762e-08
2_2183.mat,9.61859e-08
2_2184.mat,0.0264901
2_2185.mat,0.0836044
2_2186.mat,0.00678033
2_2187.mat,0.484682
2_2188.mat,6.43278e-07
2_2189.mat,3.59129e-09
2_2190.mat,0.000136481
2_2191.mat,5.20697e-05
2_2192.mat,5.25613e-13
2_2193.mat,0.126491
2_2194.mat,0.00124924
2_2195.mat,0.000624029
2_2196.mat,0.1215
2_2197.mat,2.43031e-07
2_2198.mat,0.543479
2_2199.mat,0.0197024
2_2200.mat,0.00042487
2_2201.mat,0.139696
2_2202.mat,0.0197832
2_2203.mat,2.02248e-08
2_2204.mat,3.11205e-08
2_2205.mat,1.3407e-05
2_2206.mat,0.0312701
2_2207.mat,0.13554
2_2208.mat,2.68188e-07
2_2209.mat,0.0683087
2_2210.mat,8.06279e-05
2_2211.mat,0.0006764
2_2212.mat,0.259375
2_2213.mat,1.95456e-12
2_2214.mat,0.393594
2_2215.mat,0.158704
2_2216.mat,0.271606
2_2217.mat,7.57139e-10
2_2218.mat,1.15285e-09
2_2219.mat,0.000107958
2_2220.mat,0.00251943
2_2221.mat,0.491757
2_2222.mat,0.0934314
2_2223.mat,0.943108
2_2224.mat,0.574502
2_2225.mat,0.497947
2_2226.mat,0.546974
2_2227.mat,0.00161286
2_2228.mat,4.69675e-09
2_2229.mat,0.0193738
2_2230.mat,0.00816645
2_2231.mat,0.000109768
2_2232.mat,0.555396
2_2233.mat,4.57181e-20
2_2234.mat,0.00187702
2_2235.mat,3.88569e-05
2_2236.mat,0.442922
2_2237.mat,0.0224523
2_2238.mat,0.807059
2_2239.mat,0.000801502
2_2240.mat,0.004303
2_2241.mat,0.304109
2_2242.mat,3.643e-09
2_2243.mat,3.65854e-07
2_2244.mat,2.18165e-13
2_2245.mat,0.0157998
2_2246.mat,0.0137383
2_2247.mat,0.524458
2_2248.mat,5.00218e-05
2_2249.mat,0.0449221
2_2250.mat,0.681753
2_2251.mat,0.844848
2_2252.mat,8.24331e-05
2_2253.mat,6.73648e-06
2_2254.mat,0.0965429
2_2255.mat,0.693718
2_2256.mat,0.282893
