2_2104.mat,0.801014
2_2105.mat,0.445281
2_2106.mat,7.49111e-19
2_2107.mat,0.219753
2_2108.mat,1.96369e-15
2_2109.mat,0.145551
2_2110.mat,1.47986e-06
2_2111.mat,0.998866
2_2112.mat,0.321242
2_2113.mat,0.597441
2_2114.mat,0.71382
2_2115.mat,0.0439046
2_2116.mat,0.181401
2_2117.mat,0.155118
2_2118.mat,0.945359
2_2119.mat,0.933347
2_2120.mat,0.0022083
2_2121.mat,0.928429
2_2122.mat,4.18735e-11
2_2123.mat,0.00740923
2_2124.mat,2.13966e-14
2_2125.mat,0.013215
2_2126.mat,0.0121393
2_2127.mat,0.900308
2_2128.mat,0.996765
2_2129.mat,0.000614933
2_2130.mat,0.343832
2_2131.mat,0.120469
2_2132.mat,0.389322
2_2133.mat,0.669042
2_2134.mat,0.999852
2_2135.mat,0.99982
2_2136.mat,0.94008
2_2137.mat,0.631735
2_2138.mat,0.910425
2_2139.mat,0.999217
2_2140.mat,1.49168e-10
2_2141.mat,1.90995e-25
2_2142.mat,0.212532
2_2143.mat,0.912888
2_2144.mat,7.9577e-15
2_2145.mat,0.111367
2_2146.mat,0.000419
2_2147.mat,0.100128
2_2148.mat,0.902797
2_2149.mat,0.959067
2_2150.mat,0.999881
2_2151.mat,8.27769e-13
2_2152.mat,0.995636
2_2153.mat,0.969762
2_2154.mat,0.975743
2_2155.mat,0.994005
2_2156.mat,0.998844
2_2157.mat,0.0536573
2_2158.mat,0.0081957
2_2159.mat,0.244461
2_2160.mat,0.997827
2_2161.mat,0.981051
2_2162.mat,0.965867
2_2163.mat,0.999829
2_2164.mat,0.244019
2_2165.mat,0.998511
2_2166.mat,6.09078e-23
2_2167.mat,0.658361
2_2168.mat,0.999844
2_2169.mat,0.172972
2_2170.mat,0.869408
2_2171.mat,0.977237
2_2172.mat,0.323341
2_2173.mat,0.0773969
2_2174.mat,0.278223
2_2175.mat,0.999907
2_2176.mat,0.815251
2_2177.mat,0.97853
2_2178.mat,0.668463
2_2179.mat,0.975117
2_2180.mat,0.147431
2_2181.mat,1.8783e-10
2_2182.mat,4.03547e-05
2_2183.mat,9.17584e-10
2_2184.mat,0.179647
2_2185.mat,0.00308719
2_2186.mat,0.0145382
2_2187.mat,0.950063
2_2188.mat,2.28462e-10
2_2189.mat,1.71525e-23
2_2190.mat,2.2238e-08
2_2191.mat,0.169692
2_2192.mat,7.09058e-21
2_2193.mat,0.998437
2_2194.mat,0.957244
2_2195.mat,0.608796
2_2196.mat,1.0
2_2197.mat,0.523903
2_2198.mat,0.688809
2_2199.mat,0.142601
2_2200.mat,0.999867
2_2201.mat,0.906391
2_2202.mat,0.5477
2_2203.mat,0.0269788
2_2204.mat,1.36963e-28
2_2205.mat,0.097537
2_2206.mat,0.000222768
2_2207.mat,0.0241955
2_2208.mat,2.09703e-10
2_2209.mat,0.572444
2_2210.mat,0.000233093
2_2211.mat,0.0785373
2_2212.mat,0.826187
2_2213.mat,1.47613e-12
2_2214.mat,0.985603
2_2215.mat,0.272991
2_2216.mat,0.478308
2_2217.mat,6.03918e-08
2_2218.mat,5.30135e-11
2_2219.mat,0.679641
2_2220.mat,2.64572e-05
2_2221.mat,0.276504
2_2222.mat,0.994946
2_2223.mat,0.999982
2_2224.mat,0.0735756
2_2225.mat,0.458283
2_2226.mat,0.999602
2_2227.mat,0.00470341
2_2228.mat,1.86092e-19
2_2229.mat,0.998928
2_2230.mat,0.621567
2_2231.mat,1.5869e-11
2_2232.mat,0.853806
2_2233.mat,2.22493e-17
2_2234.mat,0.99336
2_2235.mat,0.350429
2_2236.mat,0.984065
2_2237.mat,0.105569
2_2238.mat,0.935404
2_2239.mat,0.53947
2_2240.mat,0.0276256
2_2241.mat,0.919937
2_2242.mat,2.05942e-15
2_2243.mat,1.68609e-15
2_2244.mat,5.1839e-13
2_2245.mat,0.482431
2_2246.mat,0.00871375
2_2247.mat,0.999958
2_2248.mat,0.0184489
2_2249.mat,0.652295
2_2250.mat,0.420171
2_2251.mat,0.999591
2_2252.mat,7.12667e-05
2_2253.mat,3.27215e-10
2_2254.mat,0.0557991
2_2255.mat,0.00787489
2_2256.mat,0.647199
