3_2095.mat,5.44885e-06
3_2096.mat,8.9971e-06
3_2097.mat,2.2513e-06
3_2098.mat,0.120643
3_2099.mat,0.997707
3_2100.mat,5.21013e-12
3_2101.mat,0.999965
3_2102.mat,0.00136023
3_2103.mat,0.99983
3_2104.mat,0.249626
3_2105.mat,0.931828
3_2106.mat,0.000150355
3_2107.mat,0.00104172
3_2108.mat,0.999992
3_2109.mat,0.999976
3_2110.mat,3.06109e-13
3_2111.mat,1.44349e-08
3_2112.mat,8.90876e-10
3_2113.mat,0.999985
3_2114.mat,0.986009
3_2115.mat,2.15636e-06
3_2116.mat,3.64493e-11
3_2117.mat,0.993531
3_2118.mat,0.826984
3_2119.mat,7.70618e-05
3_2120.mat,0.999971
3_2121.mat,0.991964
3_2122.mat,4.65923e-20
3_2123.mat,1.73028e-08
3_2124.mat,2.8536e-20
3_2125.mat,0.937873
3_2126.mat,1.61744e-11
3_2127.mat,1.43045e-09
3_2128.mat,0.934941
3_2129.mat,3.02352e-05
3_2130.mat,0.876162
3_2131.mat,1.7917e-08
3_2132.mat,2.79081e-05
3_2133.mat,2.16079e-08
3_2134.mat,0.999977
3_2135.mat,0.0755776
3_2136.mat,0.00428124
3_2137.mat,4.6837e-13
3_2138.mat,0.999679
3_2139.mat,0.000256384
3_2140.mat,1.85438e-09
3_2141.mat,3.84367e-11
3_2142.mat,0.999852
3_2143.mat,0.915555
3_2144.mat,0.52387
3_2145.mat,0.0285085
3_2146.mat,4.05108e-07
3_2147.mat,0.999182
3_2148.mat,0.999913
3_2149.mat,0.999989
3_2150.mat,6.24371e-10
3_2151.mat,0.998737
3_2152.mat,0.999999
3_2153.mat,0.999994
3_2154.mat,0.941791
3_2155.mat,8.66664e-06
3_2156.mat,0.22172
3_2157.mat,1.0
3_2158.mat,0.995482
3_2159.mat,0.986178
3_2160.mat,0.989178
3_2161.mat,1.53765e-09
3_2162.mat,0.246248
3_2163.mat,0.997209
3_2164.mat,4.28942e-05
3_2165.mat,0.94705
3_2166.mat,0.999997
3_2167.mat,4.82563e-09
3_2168.mat,0.987379
3_2169.mat,0.999932
3_2170.mat,1.33243e-08
3_2171.mat,5.51743e-10
3_2172.mat,0.0399559
3_2173.mat,0.0178903
3_2174.mat,2.56454e-05
3_2175.mat,0.999829
3_2176.mat,3.76847e-14
3_2177.mat,0.994393
3_2178.mat,0.997168
3_2179.mat,1.09454e-12
3_2180.mat,0.958785
3_2181.mat,2.00391e-21
3_2182.mat,2.99717e-12
3_2183.mat,0.999818
3_2184.mat,2.92804e-09
3_2185.mat,0.999851
3_2186.mat,0.00724357
3_2187.mat,0.999627
3_2188.mat,0.990587
3_2189.mat,0.957946
3_2190.mat,0.000220849
3_2191.mat,1.41973e-06
3_2192.mat,2.02623e-11
3_2193.mat,7.24067e-10
3_2194.mat,0.000503726
3_2195.mat,5.96756e-07
3_2196.mat,0.9988
3_2197.mat,0.997113
3_2198.mat,0.820934
3_2199.mat,0.999579
3_2200.mat,0.998204
3_2201.mat,0.0303074
3_2202.mat,0.902489
3_2203.mat,0.999904
3_2204.mat,0.999635
3_2205.mat,0.999507
3_2206.mat,0.999977
3_2207.mat,8.3612e-07
3_2208.mat,0.997078
3_2209.mat,0.999837
3_2210.mat,5.87603e-07
3_2211.mat,0.99219
3_2212.mat,0.616823
3_2213.mat,8.23004e-11
3_2214.mat,6.12122e-28
3_2215.mat,0.00747917
3_2216.mat,0.47998
3_2217.mat,0.996611
3_2218.mat,0.880652
3_2219.mat,4.64609e-07
3_2220.mat,0.0354007
3_2221.mat,0.98544
3_2222.mat,1.01414e-11
3_2223.mat,0.999154
3_2224.mat,0.26713
3_2225.mat,0.760764
3_2226.mat,0.00269748
3_2227.mat,0.999893
3_2228.mat,4.33036e-15
3_2229.mat,3.78515e-06
3_2230.mat,1.16036e-09
3_2231.mat,1.01517e-16
3_2232.mat,0.999797
3_2233.mat,0.995749
3_2234.mat,0.9772
3_2235.mat,5.37887e-13
3_2236.mat,0.999995
3_2237.mat,0.998746
3_2238.mat,0.000623518
3_2239.mat,0.999763
3_2240.mat,0.992068
3_2241.mat,2.43652e-05
3_2242.mat,0.999974
3_2243.mat,7.34837e-06
3_2244.mat,2.39954e-06
3_2245.mat,1.60535e-05
3_2246.mat,4.44702e-10
3_2247.mat,0.979807
3_2248.mat,0.731731
3_2249.mat,0.958754
3_2250.mat,0.993125
3_2251.mat,2.89377e-16
3_2252.mat,0.881846
3_2253.mat,0.998913
3_2254.mat,0.978181
3_2255.mat,1.50557e-06
3_2256.mat,0.9998
3_2257.mat,0.999979
3_2258.mat,0.0858155
3_2259.mat,3.80462e-08
3_2260.mat,0.99974
3_2261.mat,1.71395e-09
3_2262.mat,0.959626
3_2263.mat,0.169846
3_2264.mat,6.54582e-15
3_2265.mat,1.53826e-07
3_2266.mat,0.99995
3_2267.mat,0.858419
3_2268.mat,1.76832e-07
3_2269.mat,0.999323
3_2270.mat,7.78242e-30
3_2271.mat,0.999571
3_2272.mat,0.976204
3_2273.mat,0.000178865
3_2274.mat,0.900948
3_2275.mat,0.998421
3_2276.mat,0.998961
3_2277.mat,0.000104064
3_2278.mat,0.964729
3_2279.mat,0.908395
3_2280.mat,3.62885e-08
3_2281.mat,1.73031e-17
3_2282.mat,0.996991
3_2283.mat,0.999547
3_2284.mat,0.541221
3_2285.mat,2.14709e-12
3_2286.mat,0.992306
