2_2069.mat,8.18184e-25
2_2070.mat,0.0165963
2_2071.mat,0.222457
2_2072.mat,0.0493146
2_2073.mat,0.134321
2_2074.mat,0.352557
2_2075.mat,0.000926676
2_2076.mat,0.529171
2_2077.mat,0.000900571
2_2078.mat,0.00786271
2_2079.mat,0.719313
2_2080.mat,0.796756
2_2081.mat,3.2788e-20
2_2082.mat,0.990202
2_2083.mat,0.015135
2_2084.mat,7.74539e-11
2_2085.mat,3.32326e-06
2_2086.mat,0.597541
2_2087.mat,9.6495e-33
2_2088.mat,0.663578
2_2089.mat,0.483505
2_2090.mat,0.00786117
2_2091.mat,1.10074e-06
2_2092.mat,0.0355954
2_2093.mat,0.148034
2_2094.mat,0.0106841
2_2095.mat,0.291352
2_2096.mat,0.867047
2_2097.mat,0.179233
2_2098.mat,0.430041
2_2099.mat,2.95238e-26
2_2100.mat,4.90773e-08
2_2101.mat,0.918507
2_2102.mat,1.96679e-29
2_2103.mat,0.76517
2_2104.mat,0.366987
2_2105.mat,0.0263196
2_2106.mat,1.82285e-27
2_2107.mat,0.00257597
2_2108.mat,4.3396e-20
2_2109.mat,9.22146e-06
2_2110.mat,0.337137
2_2111.mat,0.72054
2_2112.mat,0.0939256
2_2113.mat,0.016859
2_2114.mat,0.072884
2_2115.mat,0.034205
2_2116.mat,0.282075
2_2117.mat,9.87724e-05
2_2118.mat,0.614949
2_2119.mat,0.795428
2_2120.mat,0.00434458
2_2121.mat,0.0698543
2_2122.mat,3.55726e-21
2_2123.mat,0.00327214
2_2124.mat,1.02571e-22
2_2125.mat,0.638905
2_2126.mat,0.00128141
2_2127.mat,0.747554
2_2128.mat,0.976404
2_2129.mat,3.3417e-05
2_2130.mat,0.102535
2_2131.mat,0.00182582
2_2132.mat,0.0447358
2_2133.mat,0.852465
2_2134.mat,0.900243
2_2135.mat,0.151384
2_2136.mat,0.000757879
2_2137.mat,0.857355
2_2138.mat,0.905725
2_2139.mat,0.625012
2_2140.mat,1.68598e-19
2_2141.mat,2.2551e-28
2_2142.mat,0.0302004
2_2143.mat,0.13737
2_2144.mat,5.18436e-37
2_2145.mat,0.00858766
2_2146.mat,0.0855887
2_2147.mat,0.0746318
2_2148.mat,0.916185
2_2149.mat,0.0545684
2_2150.mat,0.286822
2_2151.mat,8.20903e-11
2_2152.mat,0.99053
2_2153.mat,0.146197
2_2154.mat,0.342535
2_2155.mat,0.979047
2_2156.mat,0.945398
2_2157.mat,0.94619
2_2158.mat,0.00700289
2_2159.mat,2.95607e-05
2_2160.mat,0.398182
2_2161.mat,0.0374405
2_2162.mat,0.337729
2_2163.mat,0.535936
2_2164.mat,1.26824e-07
2_2165.mat,0.719153
2_2166.mat,3.90355e-26
2_2167.mat,0.183796
2_2168.mat,0.379665
2_2169.mat,0.00786144
2_2170.mat,0.852683
2_2171.mat,0.0151573
2_2172.mat,0.000504259
2_2173.mat,0.00455258
2_2174.mat,0.958526
2_2175.mat,0.00456527
2_2176.mat,0.440793
2_2177.mat,0.0756377
2_2178.mat,1.13409e-06
2_2179.mat,0.426222
2_2180.mat,0.438033
2_2181.mat,5.08635e-12
2_2182.mat,4.70574e-09
2_2183.mat,1.96519e-12
2_2184.mat,2.5142e-05
2_2185.mat,2.8089e-05
2_2186.mat,0.0833881
2_2187.mat,0.455595
2_2188.mat,2.20247e-25
2_2189.mat,1.01964e-26
2_2190.mat,2.70782e-14
2_2191.mat,0.0181936
2_2192.mat,1.363e-12
2_2193.mat,0.392098
2_2194.mat,0.815005
2_2195.mat,0.171265
2_2196.mat,0.990019
2_2197.mat,0.00123398
2_2198.mat,0.0035421
2_2199.mat,0.0459647
2_2200.mat,0.169151
2_2201.mat,0.823746
2_2202.mat,0.429507
2_2203.mat,0.000134176
2_2204.mat,1.5328e-25
2_2205.mat,0.000150535
2_2206.mat,0.0412835
2_2207.mat,0.0113546
2_2208.mat,5.60519e-45
2_2209.mat,0.819478
2_2210.mat,0.000843038
2_2211.mat,0.00118072
2_2212.mat,0.000420675
2_2213.mat,6.88309e-11
2_2214.mat,0.642152
2_2215.mat,0.00774385
2_2216.mat,0.370832
2_2217.mat,1.88598e-08
2_2218.mat,3.24962e-11
2_2219.mat,0.00747703
2_2220.mat,0.000189272
2_2221.mat,0.39707
2_2222.mat,0.115702
2_2223.mat,0.90555
2_2224.mat,0.6264
2_2225.mat,0.3042
2_2226.mat,0.00124541
2_2227.mat,0.0642173
2_2228.mat,1.52597e-22
2_2229.mat,0.688087
2_2230.mat,0.532992
2_2231.mat,1.56959e-40
2_2232.mat,0.0159655
2_2233.mat,9.89822e-13
2_2234.mat,0.0612324
2_2235.mat,0.0608865
2_2236.mat,0.338803
2_2237.mat,0.0498031
2_2238.mat,0.914721
2_2239.mat,0.00037188
2_2240.mat,4.41614e-05
2_2241.mat,0.00896649
2_2242.mat,6.24356e-18
2_2243.mat,7.97432e-25
2_2244.mat,6.74554e-16
2_2245.mat,0.122329
2_2246.mat,0.000943481
2_2247.mat,0.741133
2_2248.mat,2.17618e-07
2_2249.mat,0.9432
2_2250.mat,0.00219496
2_2251.mat,0.510986
2_2252.mat,8.43347e-08
2_2253.mat,6.85865e-15
2_2254.mat,0.00119753
2_2255.mat,0.00464347
2_2256.mat,0.178172
