3_2206.mat,1.0
3_2207.mat,0.588649
3_2208.mat,1.0
3_2209.mat,0.999984
3_2210.mat,0.819938
3_2211.mat,0.999993
3_2212.mat,0.900965
3_2213.mat,0.000397401
3_2214.mat,0.0142787
3_2215.mat,0.497587
3_2216.mat,1.0
3_2217.mat,1.0
3_2218.mat,0.995724
3_2219.mat,3.67973e-06
3_2220.mat,0.00182611
3_2221.mat,0.739136
3_2222.mat,0.206037
3_2223.mat,0.999987
3_2224.mat,0.999911
3_2225.mat,0.974159
3_2226.mat,0.999969
3_2227.mat,0.999863
3_2228.mat,0.0127973
3_2229.mat,0.0989422
3_2230.mat,0.555638
3_2231.mat,2.45017e-07
3_2232.mat,1.0
3_2233.mat,0.999999
3_2234.mat,1.0
3_2235.mat,0.00105931
3_2236.mat,0.999409
3_2237.mat,1.0
3_2238.mat,0.00208497
3_2239.mat,1.0
3_2240.mat,0.999996
3_2241.mat,2.89294e-07
3_2242.mat,0.999937
3_2243.mat,0.83642
3_2244.mat,0.928183
3_2245.mat,0.544597
3_2246.mat,0.940342
3_2247.mat,1.0
3_2248.mat,0.0297179
3_2249.mat,1.0
3_2250.mat,0.999778
3_2251.mat,0.23443
3_2252.mat,0.896377
3_2253.mat,1.0
3_2254.mat,1.0
3_2255.mat,0.00184494
3_2256.mat,1.0
3_2257.mat,1.0
3_2258.mat,0.999293
3_2259.mat,0.208069
3_2260.mat,1.0
3_2261.mat,0.0453766
3_2262.mat,0.999943
3_2263.mat,0.99993
3_2264.mat,0.363513
3_2265.mat,0.00232948
3_2266.mat,0.974179
3_2267.mat,0.785309
3_2268.mat,0.95879
3_2269.mat,1.0
3_2270.mat,2.26152e-14
3_2271.mat,0.986738
3_2272.mat,1.0
3_2273.mat,0.000135121
3_2274.mat,0.999976
3_2275.mat,0.999968
3_2276.mat,0.999878
3_2277.mat,0.952086
3_2278.mat,0.764894
3_2279.mat,0.999995
3_2280.mat,0.0057053
3_2281.mat,4.02781e-09
3_2282.mat,0.999904
3_2283.mat,0.999938
3_2284.mat,0.99995
3_2285.mat,0.727132
3_2286.mat,1.0
