3_2040.mat,1.40457e-06
3_2041.mat,1.50998e-28
3_2042.mat,0.382375
3_2043.mat,1.55664e-14
3_2044.mat,0.999705
3_2045.mat,5.29321e-18
3_2046.mat,1.0
3_2047.mat,0.85683
3_2048.mat,0.999934
3_2049.mat,0.999702
3_2050.mat,0.966005
3_2051.mat,0.040666
3_2052.mat,0.434521
3_2053.mat,3.49698e-09
3_2054.mat,9.00484e-09
3_2055.mat,0.999842
3_2056.mat,1.0
3_2057.mat,5.50566e-10
3_2058.mat,0.000215842
3_2059.mat,0.999926
3_2060.mat,1.0
3_2061.mat,6.13965e-11
3_2062.mat,0.999999
3_2063.mat,1.74223e-08
3_2064.mat,1.0
3_2065.mat,0.999994
3_2066.mat,1.0
3_2067.mat,0.756746
3_2068.mat,8.88643e-09
3_2069.mat,7.14141e-05
3_2070.mat,0.0470751
3_2071.mat,1.0
3_2072.mat,0.985243
3_2073.mat,0.97099
3_2074.mat,1.93009e-13
3_2075.mat,0.99988
3_2076.mat,3.87126e-21
3_2077.mat,0.789778
3_2078.mat,0.999157
3_2079.mat,1.82088e-09
3_2080.mat,0.2855
3_2081.mat,6.43552e-09
3_2082.mat,4.20913e-09
3_2083.mat,0.163749
3_2084.mat,9.90774e-08
3_2085.mat,1.0
3_2086.mat,1.93805e-13
3_2087.mat,1.0
3_2088.mat,0.999981
3_2089.mat,1.0
3_2090.mat,2.45503e-07
3_2091.mat,1.0
3_2092.mat,0.330556
3_2093.mat,0.272959
3_2094.mat,0.161633
3_2095.mat,2.18237e-40
3_2096.mat,4.00552e-09
3_2097.mat,4.09375e-15
3_2098.mat,0.0632295
3_2099.mat,1.0
3_2100.mat,3.04365e-06
3_2101.mat,0.999792
3_2102.mat,0.468012
3_2103.mat,3.7402e-11
3_2104.mat,0.621873
3_2105.mat,0.00104247
3_2106.mat,0.000111636
3_2107.mat,2.34222e-10
3_2108.mat,0.967689
3_2109.mat,0.0161343
3_2110.mat,5.08125e-31
3_2111.mat,1.25568e-11
3_2112.mat,9.56512e-09
3_2113.mat,7.20847e-13
3_2114.mat,0.999933
3_2115.mat,2.09962e-07
3_2116.mat,1.50354e-11
3_2117.mat,0.00099764
3_2118.mat,1.0
3_2119.mat,0.00475473
3_2120.mat,1.0
3_2121.mat,1.28343e-08
3_2122.mat,1.91545e-13
3_2123.mat,1.0109e-12
3_2124.mat,1.12872e-08
3_2125.mat,1.0
3_2126.mat,2.07468e-14
3_2127.mat,1.85301e-08
3_2128.mat,0.345936
3_2129.mat,7.26823e-36
3_2130.mat,1.0
3_2131.mat,1.25388e-14
3_2132.mat,0.000439705
3_2133.mat,7.34309e-17
3_2134.mat,0.996446
3_2135.mat,0.999997
3_2136.mat,0.247356
3_2137.mat,3.23613e-23
3_2138.mat,3.59362e-23
3_2139.mat,0.518241
3_2140.mat,1.97883e-07
3_2141.mat,2.10073e-10
3_2142.mat,0.994328
3_2143.mat,1.0
3_2144.mat,2.51134e-11
3_2145.mat,0.43138
3_2146.mat,3.26696e-08
3_2147.mat,1.0
3_2148.mat,1.0
3_2149.mat,0.999985
3_2150.mat,1.86844e-05
3_2151.mat,0.785856
3_2152.mat,3.46913e-25
3_2153.mat,0.295888
3_2154.mat,1.0
3_2155.mat,1.43872e-25
3_2156.mat,1.96048e-09
3_2157.mat,1.0
3_2158.mat,0.997839
3_2159.mat,5.57368e-05
3_2160.mat,2.76936e-13
3_2161.mat,4.83421e-15
3_2162.mat,0.25718
3_2163.mat,0.981834
3_2164.mat,1.63777e-07
3_2165.mat,1.0
3_2166.mat,0.966061
3_2167.mat,2.39786e-20
3_2168.mat,1.0
3_2169.mat,0.999742
3_2170.mat,1.01348e-09
3_2171.mat,3.44843e-10
3_2172.mat,0.796895
3_2173.mat,6.29127e-06
3_2174.mat,2.43098e-09
3_2175.mat,0.999989
3_2176.mat,1.64429e-05
3_2177.mat,1.0
3_2178.mat,0.098741
3_2179.mat,1.83384e-22
3_2180.mat,0.998866
3_2181.mat,1.87392e-11
3_2182.mat,2.21879e-08
3_2183.mat,0.999994
3_2184.mat,7.26164e-09
3_2185.mat,0.999965
3_2186.mat,1.0
3_2187.mat,0.999618
3_2188.mat,5.17958e-07
3_2189.mat,1.0
3_2190.mat,5.3729e-06
3_2191.mat,1.13289e-09
3_2192.mat,2.26015e-35
3_2193.mat,1.69969e-07
3_2194.mat,1.55493e-07
3_2195.mat,1.89924e-16
3_2196.mat,0.999993
3_2197.mat,0.908832
3_2198.mat,6.69277e-08
3_2199.mat,1.3531e-13
3_2200.mat,0.999837
3_2201.mat,0.00138536
3_2202.mat,0.998932
3_2203.mat,0.999993
3_2204.mat,0.00213401
3_2205.mat,0.999964
3_2206.mat,1.0
3_2207.mat,4.77028e-06
3_2208.mat,0.920699
3_2209.mat,0.401189
3_2210.mat,1.64598e-05
3_2211.mat,0.114069
3_2212.mat,3.06796e-14
3_2213.mat,6.92889e-13
3_2214.mat,7.3839e-29
3_2215.mat,5.68045e-05
3_2216.mat,0.0293103
3_2217.mat,1.0
3_2218.mat,0.99982
3_2219.mat,1.44205e-07
3_2220.mat,5.46886e-14
3_2221.mat,3.77544e-05
3_2222.mat,1.09244e-14
3_2223.mat,0.998076
3_2224.mat,1.09253e-07
3_2225.mat,9.94515e-05
3_2226.mat,0.0357897
3_2227.mat,0.930355
3_2228.mat,1.04517e-11
3_2229.mat,2.56766e-20
3_2230.mat,3.63963e-09
3_2231.mat,3.90166e-14
3_2232.mat,0.999999
3_2233.mat,1.0
3_2234.mat,1.0
3_2235.mat,9.20515e-14
3_2236.mat,0.99068
3_2237.mat,1.0
3_2238.mat,4.27051e-12
3_2239.mat,1.0
3_2240.mat,1.0
3_2241.mat,5.46804e-22
3_2242.mat,0.51008
3_2243.mat,7.02642e-08
3_2244.mat,0.0966768
3_2245.mat,1.78824e-05
3_2246.mat,7.81289e-12
3_2247.mat,1.0
3_2248.mat,5.41171e-12
3_2249.mat,0.999999
3_2250.mat,0.999967
3_2251.mat,7.01084e-23
3_2252.mat,0.998435
3_2253.mat,0.977922
3_2254.mat,0.934737
3_2255.mat,7.85485e-27
3_2256.mat,0.00852867
3_2257.mat,0.30893
3_2258.mat,0.190364
3_2259.mat,4.87883e-25
3_2260.mat,0.65113
3_2261.mat,1.37313e-20
3_2262.mat,1.0
3_2263.mat,1.0
3_2264.mat,2.37467e-14
3_2265.mat,1.03269e-09
3_2266.mat,3.94566e-16
3_2267.mat,0.980566
3_2268.mat,0.00899265
3_2269.mat,0.997907
3_2270.mat,4.7124e-24
3_2271.mat,0.13302
3_2272.mat,1.0
3_2273.mat,2.61663e-07
3_2274.mat,1.0
3_2275.mat,0.998769
3_2276.mat,1.0
3_2277.mat,7.29993e-05
3_2278.mat,0.00325773
3_2279.mat,0.802235
3_2280.mat,5.24704e-07
3_2281.mat,4.6174e-25
3_2282.mat,0.999971
3_2283.mat,2.82746e-28
3_2284.mat,0.999999
3_2285.mat,1.09237e-21
3_2286.mat,1.0
