3_2066.mat,0.999925
3_2067.mat,0.89933
3_2068.mat,1.40485e-07
3_2069.mat,1.32017e-06
3_2070.mat,0.84194
3_2071.mat,0.99985
3_2072.mat,0.999624
3_2073.mat,0.46673
3_2074.mat,5.26116e-07
3_2075.mat,0.999669
3_2076.mat,3.05352e-07
3_2077.mat,0.241383
3_2078.mat,0.999922
3_2079.mat,0.00112405
3_2080.mat,0.00693226
3_2081.mat,0.000179057
3_2082.mat,1.69416e-06
3_2083.mat,0.25947
3_2084.mat,0.00269801
3_2085.mat,0.998848
3_2086.mat,5.41992e-07
3_2087.mat,0.982324
3_2088.mat,0.999974
3_2089.mat,0.994377
3_2090.mat,7.48383e-06
3_2091.mat,0.999839
3_2092.mat,0.952999
3_2093.mat,0.00317019
3_2094.mat,0.164697
3_2095.mat,5.45088e-07
3_2096.mat,2.12854e-07
3_2097.mat,1.15493e-07
3_2098.mat,0.293799
3_2099.mat,0.999983
3_2100.mat,0.000341266
3_2101.mat,0.999352
3_2102.mat,0.000200517
3_2103.mat,0.966579
3_2104.mat,0.0288176
3_2105.mat,0.274431
3_2106.mat,2.21372e-06
3_2107.mat,7.92541e-07
3_2108.mat,0.989933
3_2109.mat,0.662577
3_2110.mat,3.9158e-08
3_2111.mat,1.69378e-05
3_2112.mat,3.70199e-06
3_2113.mat,0.000148616
3_2114.mat,0.0201816
3_2115.mat,7.76055e-07
3_2116.mat,5.06837e-09
3_2117.mat,0.529224
3_2118.mat,0.996463
3_2119.mat,0.0012131
3_2120.mat,0.99982
3_2121.mat,0.99485
3_2122.mat,7.54143e-14
3_2123.mat,1.37402e-12
3_2124.mat,2.4496e-13
3_2125.mat,0.998404
3_2126.mat,1.74526e-06
3_2127.mat,0.0234882
3_2128.mat,0.810205
3_2129.mat,0.000234403
3_2130.mat,0.945527
3_2131.mat,1.71609e-08
3_2132.mat,1.16052e-07
3_2133.mat,6.8517e-05
3_2134.mat,0.892263
3_2135.mat,0.997817
3_2136.mat,0.99466
3_2137.mat,9.32147e-13
3_2138.mat,0.0634919
3_2139.mat,0.233445
3_2140.mat,6.45733e-09
3_2141.mat,1.86915e-13
3_2142.mat,0.999997
3_2143.mat,0.999944
3_2144.mat,0.160928
3_2145.mat,0.00212999
3_2146.mat,1.72465e-06
3_2147.mat,0.998414
3_2148.mat,1.0
3_2149.mat,0.998589
3_2150.mat,0.00148785
3_2151.mat,0.996508
3_2152.mat,0.0659275
3_2153.mat,0.997123
3_2154.mat,0.999571
3_2155.mat,1.61237e-09
3_2156.mat,5.69942e-05
3_2157.mat,1.0
3_2158.mat,0.996906
3_2159.mat,0.146088
3_2160.mat,0.198739
3_2161.mat,5.59203e-08
3_2162.mat,0.88269
3_2163.mat,0.996575
3_2164.mat,0.000222786
3_2165.mat,0.999803
3_2166.mat,0.999472
3_2167.mat,2.2923e-08
3_2168.mat,0.999941
3_2169.mat,0.999983
3_2170.mat,3.5393e-10
3_2171.mat,4.26909e-08
3_2172.mat,7.05779e-05
3_2173.mat,0.000835897
3_2174.mat,1.7614e-07
3_2175.mat,0.990235
3_2176.mat,2.13534e-08
3_2177.mat,0.999943
3_2178.mat,0.999579
3_2179.mat,1.71094e-15
3_2180.mat,0.978451
3_2181.mat,5.34644e-14
3_2182.mat,3.24435e-11
3_2183.mat,0.999895
3_2184.mat,2.10741e-09
3_2185.mat,0.989205
3_2186.mat,0.999115
3_2187.mat,0.978718
3_2188.mat,0.925898
3_2189.mat,1.0
3_2190.mat,3.75696e-08
3_2191.mat,1.43995e-07
3_2192.mat,2.24423e-10
3_2193.mat,3.73059e-05
3_2194.mat,0.000143984
3_2195.mat,7.90949e-07
3_2196.mat,0.884403
3_2197.mat,0.97886
3_2198.mat,0.915847
3_2199.mat,0.0939993
3_2200.mat,0.791618
3_2201.mat,0.224044
3_2202.mat,0.968775
3_2203.mat,0.999831
3_2204.mat,0.0899746
3_2205.mat,0.987314
3_2206.mat,0.999989
3_2207.mat,7.79528e-06
3_2208.mat,0.833464
3_2209.mat,0.812558
3_2210.mat,2.36779e-06
3_2211.mat,0.797857
3_2212.mat,0.0250394
3_2213.mat,1.12168e-13
3_2214.mat,1.77353e-20
3_2215.mat,1.10911e-05
3_2216.mat,0.997695
3_2217.mat,0.999963
3_2218.mat,0.128772
3_2219.mat,2.0763e-07
3_2220.mat,1.73849e-05
3_2221.mat,0.00880117
3_2222.mat,3.20701e-10
3_2223.mat,0.999658
3_2224.mat,0.843203
3_2225.mat,0.725884
3_2226.mat,0.00340967
3_2227.mat,0.992379
3_2228.mat,1.95041e-10
3_2229.mat,8.23068e-07
3_2230.mat,4.40592e-07
3_2231.mat,1.94998e-14
3_2232.mat,0.999989
3_2233.mat,0.996877
3_2234.mat,0.9998
3_2235.mat,1.71047e-10
3_2236.mat,0.999195
3_2237.mat,0.999223
3_2238.mat,3.6997e-07
3_2239.mat,0.999812
3_2240.mat,0.999846
3_2241.mat,6.55155e-11
3_2242.mat,0.69307
3_2243.mat,2.53047e-07
3_2244.mat,5.11822e-05
3_2245.mat,1.08243e-07
3_2246.mat,1.89868e-05
3_2247.mat,0.988567
3_2248.mat,2.29222e-06
3_2249.mat,0.999921
3_2250.mat,0.999887
3_2251.mat,4.91536e-17
3_2252.mat,0.949409
3_2253.mat,0.998048
3_2254.mat,0.999925
3_2255.mat,2.49126e-14
3_2256.mat,0.998044
3_2257.mat,0.999511
3_2258.mat,0.996045
3_2259.mat,1.41643e-06
3_2260.mat,0.99999
3_2261.mat,1.95941e-08
3_2262.mat,0.999892
3_2263.mat,0.997103
3_2264.mat,3.6496e-08
3_2265.mat,1.52434e-05
3_2266.mat,4.9495e-05
3_2267.mat,0.815348
3_2268.mat,0.00319489
3_2269.mat,0.999533
3_2270.mat,3.54277e-18
3_2271.mat,0.606463
3_2272.mat,0.998837
3_2273.mat,2.96742e-06
3_2274.mat,0.999052
3_2275.mat,0.999507
3_2276.mat,0.995263
3_2277.mat,0.000785282
3_2278.mat,0.027304
3_2279.mat,0.996242
3_2280.mat,3.92788e-06
3_2281.mat,4.62208e-14
3_2282.mat,0.998339
3_2283.mat,0.00277895
3_2284.mat,0.838509
3_2285.mat,6.57257e-05
3_2286.mat,0.9981
