3_2058.mat,0.581483
3_2059.mat,0.999994
3_2060.mat,1.0
3_2061.mat,1.26124e-12
3_2062.mat,1.0
3_2063.mat,9.05283e-07
3_2064.mat,1.0
3_2065.mat,0.999999
3_2066.mat,1.0
3_2067.mat,0.978618
3_2068.mat,5.39707e-09
3_2069.mat,0.00108073
3_2070.mat,0.00165264
3_2071.mat,1.0
3_2072.mat,0.816103
3_2073.mat,0.999963
3_2074.mat,1.25378e-09
3_2075.mat,1.0
3_2076.mat,8.05173e-14
3_2077.mat,0.983865
3_2078.mat,0.996368
3_2079.mat,1.47495e-07
3_2080.mat,0.482434
3_2081.mat,5.42392e-11
3_2082.mat,1.72576e-06
3_2083.mat,0.667483
3_2084.mat,4.28573e-07
3_2085.mat,1.0
3_2086.mat,1.6257e-11
3_2087.mat,1.0
3_2088.mat,1.0
3_2089.mat,1.0
3_2090.mat,1.70863e-08
3_2091.mat,1.0
3_2092.mat,0.612976
3_2093.mat,0.652215
3_2094.mat,0.988929
3_2095.mat,6.33101e-29
3_2096.mat,3.09219e-08
3_2097.mat,1.12225e-10
3_2098.mat,0.318176
3_2099.mat,1.0
3_2100.mat,0.000182425
3_2101.mat,1.0
3_2102.mat,0.438773
3_2103.mat,2.73216e-07
3_2104.mat,0.641421
3_2105.mat,0.903422
3_2106.mat,0.403729
3_2107.mat,2.28189e-08
3_2108.mat,0.999867
3_2109.mat,0.285891
3_2110.mat,9.14217e-26
3_2111.mat,5.30411e-07
3_2112.mat,6.8963e-08
3_2113.mat,4.89809e-12
3_2114.mat,0.999981
3_2115.mat,4.42539e-07
3_2116.mat,1.26508e-12
3_2117.mat,0.00915158
3_2118.mat,1.0
3_2119.mat,0.225723
3_2120.mat,1.0
3_2121.mat,1.06793e-07
3_2122.mat,8.22952e-14
3_2123.mat,1.1747e-11
3_2124.mat,3.56762e-09
3_2125.mat,1.0
3_2126.mat,6.24822e-13
3_2127.mat,1.43143e-07
3_2128.mat,0.993253
3_2129.mat,2.40357e-23
3_2130.mat,1.0
3_2131.mat,2.98467e-13
3_2132.mat,0.00423432
3_2133.mat,2.02659e-19
3_2134.mat,0.999854
3_2135.mat,1.0
3_2136.mat,0.854049
3_2137.mat,1.08289e-20
3_2138.mat,1.43547e-20
3_2139.mat,0.830597
3_2140.mat,4.1956e-07
3_2141.mat,1.48855e-08
3_2142.mat,0.998365
3_2143.mat,1.0
3_2144.mat,4.57467e-09
3_2145.mat,0.00490975
3_2146.mat,0.000180882
3_2147.mat,1.0
3_2148.mat,1.0
3_2149.mat,0.999996
3_2150.mat,2.55231e-06
3_2151.mat,0.997848
3_2152.mat,2.702e-25
3_2153.mat,0.120975
3_2154.mat,1.0
3_2155.mat,2.88713e-24
3_2156.mat,5.01819e-10
3_2157.mat,0.999927
3_2158.mat,0.999995
3_2159.mat,0.103645
3_2160.mat,6.18493e-11
3_2161.mat,1.0398e-12
3_2162.mat,0.652699
3_2163.mat,0.995217
3_2164.mat,4.5989e-06
3_2165.mat,1.0
3_2166.mat,0.999961
3_2167.mat,4.16042e-19
3_2168.mat,1.0
3_2169.mat,1.0
3_2170.mat,7.5872e-10
3_2171.mat,6.07518e-07
3_2172.mat,0.983721
3_2173.mat,0.000819318
3_2174.mat,6.95451e-06
3_2175.mat,1.0
3_2176.mat,0.00283703
3_2177.mat,1.0
3_2178.mat,0.727636
3_2179.mat,5.82239e-19
3_2180.mat,0.999998
3_2181.mat,3.49763e-14
3_2182.mat,1.06802e-06
3_2183.mat,1.0
3_2184.mat,6.43639e-09
3_2185.mat,1.0
3_2186.mat,1.0
3_2187.mat,0.999981
3_2188.mat,0.00114337
3_2189.mat,1.0
3_2190.mat,0.000104425
3_2191.mat,7.11493e-08
3_2192.mat,9.49472e-33
3_2193.mat,2.34979e-07
3_2194.mat,5.63058e-06
3_2195.mat,1.06479e-12
3_2196.mat,1.0
3_2197.mat,0.999069
3_2198.mat,3.73233e-06
3_2199.mat,6.56352e-16
3_2200.mat,0.99999
3_2201.mat,0.97065
3_2202.mat,0.999985
3_2203.mat,1.0
3_2204.mat,0.629237
3_2205.mat,1.0
3_2206.mat,1.0
3_2207.mat,0.000164612
3_2208.mat,0.991724
3_2209.mat,0.958928
3_2210.mat,0.136302
3_2211.mat,0.776079
3_2212.mat,7.80266e-12
3_2213.mat,4.72498e-12
3_2214.mat,1.14147e-26
3_2215.mat,0.00235722
3_2216.mat,0.00196575
3_2217.mat,1.0
3_2218.mat,1.0
3_2219.mat,0.000244419
3_2220.mat,3.22782e-13
3_2221.mat,2.89371e-05
3_2222.mat,3.34536e-13
3_2223.mat,0.999971
3_2224.mat,8.00295e-10
3_2225.mat,1.81113e-08
3_2226.mat,0.0981828
3_2227.mat,0.636653
3_2228.mat,3.20592e-10
3_2229.mat,1.00916e-18
3_2230.mat,1.49405e-05
3_2231.mat,4.03647e-18
3_2232.mat,1.0
3_2233.mat,1.0
3_2234.mat,1.0
3_2235.mat,9.30534e-11
3_2236.mat,0.996517
3_2237.mat,1.0
3_2238.mat,1.69015e-07
3_2239.mat,1.0
3_2240.mat,1.0
3_2241.mat,1.56298e-14
3_2242.mat,0.999675
3_2243.mat,6.23932e-06
3_2244.mat,0.00579354
3_2245.mat,1.59109e-05
3_2246.mat,3.90787e-07
3_2247.mat,1.0
3_2248.mat,8.82655e-11
3_2249.mat,1.0
3_2250.mat,1.0
3_2251.mat,1.01203e-25
3_2252.mat,0.999775
3_2253.mat,0.999643
3_2254.mat,0.812685
3_2255.mat,2.77387e-24
3_2256.mat,0.00657828
3_2257.mat,0.874722
3_2258.mat,0.940621
3_2259.mat,3.7126e-24
3_2260.mat,0.954083
3_2261.mat,4.52883e-17
3_2262.mat,1.0
3_2263.mat,0.999998
3_2264.mat,9.75066e-12
3_2265.mat,4.45902e-07
3_2266.mat,8.9841e-13
3_2267.mat,0.98298
3_2268.mat,0.000100992
3_2269.mat,0.999964
3_2270.mat,1.79763e-21
3_2271.mat,0.183076
3_2272.mat,1.0
3_2273.mat,4.7449e-05
3_2274.mat,1.0
3_2275.mat,0.99997
3_2276.mat,1.0
3_2277.mat,0.00361794
3_2278.mat,0.0357927
3_2279.mat,0.999994
3_2280.mat,8.80459e-06
3_2281.mat,3.64515e-22
3_2282.mat,0.999998
3_2283.mat,3.64223e-27
3_2284.mat,1.0
3_2285.mat,3.92447e-16
3_2286.mat,1.0
