2_2194.mat,0.96407
2_2195.mat,0.979714
2_2196.mat,0.97252
2_2197.mat,0.960462
2_2198.mat,0.953077
2_2199.mat,0.95263
2_2200.mat,0.982233
2_2201.mat,0.970171
2_2202.mat,0.961682
2_2203.mat,0.77556
2_2204.mat,3.03962e-06
2_2205.mat,0.220208
2_2206.mat,0.050975
2_2207.mat,7.13075e-05
2_2208.mat,0.00118665
2_2209.mat,0.936627
2_2210.mat,0.176594
2_2211.mat,0.922761
2_2212.mat,0.986838
2_2213.mat,0.266544
2_2214.mat,0.95427
2_2215.mat,0.946967
2_2216.mat,0.948186
2_2217.mat,0.177348
2_2218.mat,0.382041
2_2219.mat,0.00980801
2_2220.mat,0.877477
2_2221.mat,0.932278
2_2222.mat,0.925583
2_2223.mat,0.948607
2_2224.mat,0.973464
2_2225.mat,0.415097
2_2226.mat,0.968245
2_2227.mat,0.815563
2_2228.mat,0.475551
2_2229.mat,0.984552
2_2230.mat,0.951726
2_2231.mat,7.74429e-05
2_2232.mat,0.923853
2_2233.mat,0.550072
2_2234.mat,0.93594
2_2235.mat,0.936597
2_2236.mat,0.957438
2_2237.mat,0.959864
2_2238.mat,0.945661
2_2239.mat,0.883516
2_2240.mat,0.863655
2_2241.mat,0.964724
2_2242.mat,0.101504
2_2243.mat,0.0481777
2_2244.mat,0.017317
2_2245.mat,0.965008
2_2246.mat,0.00285887
2_2247.mat,0.970665
2_2248.mat,0.938437
2_2249.mat,0.264128
2_2250.mat,0.965066
2_2251.mat,0.982294
2_2252.mat,0.948603
2_2253.mat,0.143366
2_2254.mat,0.372509
2_2255.mat,0.891084
2_2256.mat,0.980822
