2_2091.mat,0.091029
2_2092.mat,0.147108
2_2093.mat,0.0418036
2_2094.mat,0.0040277
2_2095.mat,0.673015
2_2096.mat,0.756071
2_2097.mat,0.02673
2_2098.mat,0.0166534
2_2099.mat,4.09667e-18
2_2100.mat,3.7874e-06
2_2101.mat,0.54816
2_2102.mat,3.09154e-15
2_2103.mat,0.376781
2_2104.mat,0.526799
2_2105.mat,0.0291639
2_2106.mat,6.34274e-11
2_2107.mat,0.831452
2_2108.mat,1.92439e-08
2_2109.mat,0.133075
2_2110.mat,0.11748
2_2111.mat,0.00204293
2_2112.mat,0.977699
2_2113.mat,0.330997
2_2114.mat,0.0757713
2_2115.mat,0.517815
2_2116.mat,0.181144
2_2117.mat,0.962416
2_2118.mat,0.864567
2_2119.mat,0.850257
2_2120.mat,0.106846
2_2121.mat,0.107915
2_2122.mat,8.59818e-26
2_2123.mat,0.0588217
2_2124.mat,8.59319e-14
2_2125.mat,0.0514688
2_2126.mat,0.000728323
2_2127.mat,0.966402
2_2128.mat,0.0230651
2_2129.mat,0.0558356
2_2130.mat,0.886699
2_2131.mat,5.00917e-06
2_2132.mat,0.00693337
2_2133.mat,0.786438
2_2134.mat,0.684437
2_2135.mat,0.774667
2_2136.mat,0.699082
2_2137.mat,0.102272
2_2138.mat,0.123549
2_2139.mat,0.259378
2_2140.mat,2.1593e-11
2_2141.mat,2.99641e-18
2_2142.mat,0.0645243
2_2143.mat,0.713289
2_2144.mat,2.3775e-07
2_2145.mat,2.02438e-05
2_2146.mat,0.187349
2_2147.mat,0.00153994
2_2148.mat,0.4146
2_2149.mat,0.106649
2_2150.mat,0.146387
2_2151.mat,1.5578e-09
2_2152.mat,0.00435762
2_2153.mat,0.999454
2_2154.mat,0.369943
2_2155.mat,0.980195
2_2156.mat,0.0400854
2_2157.mat,0.732471
2_2158.mat,0.000354126
2_2159.mat,0.992657
2_2160.mat,0.000517965
2_2161.mat,0.0513201
2_2162.mat,0.0326633
2_2163.mat,0.0734562
2_2164.mat,2.73307e-06
2_2165.mat,0.461965
2_2166.mat,2.06257e-24
2_2167.mat,0.202918
2_2168.mat,0.0780487
2_2169.mat,0.00340029
2_2170.mat,0.945455
2_2171.mat,0.0025721
2_2172.mat,0.604275
2_2173.mat,0.359293
2_2174.mat,0.450605
2_2175.mat,0.741329
2_2176.mat,0.0144698
2_2177.mat,0.244989
2_2178.mat,9.26628e-07
2_2179.mat,0.990298
2_2180.mat,0.000262514
2_2181.mat,4.98613e-06
2_2182.mat,0.867074
2_2183.mat,3.37285e-05
2_2184.mat,0.215507
2_2185.mat,0.204168
2_2186.mat,0.986401
2_2187.mat,0.321503
2_2188.mat,0.0355386
2_2189.mat,8.41032e-12
2_2190.mat,0.00430698
2_2191.mat,6.90349e-05
2_2192.mat,8.24382e-16
2_2193.mat,0.187256
2_2194.mat,0.904154
2_2195.mat,0.000974527
2_2196.mat,0.00380003
2_2197.mat,0.0146593
2_2198.mat,5.97703e-05
2_2199.mat,0.505151
2_2200.mat,0.999418
2_2201.mat,0.573977
2_2202.mat,0.0163682
2_2203.mat,0.000219411
2_2204.mat,5.07195e-11
2_2205.mat,0.412539
2_2206.mat,0.0193882
2_2207.mat,0.402944
2_2208.mat,9.4481e-08
2_2209.mat,0.900196
2_2210.mat,0.964681
2_2211.mat,0.826582
2_2212.mat,0.0246089
2_2213.mat,5.42073e-14
2_2214.mat,0.251219
2_2215.mat,0.00722488
2_2216.mat,0.110557
2_2217.mat,3.27926e-12
2_2218.mat,1.9154e-13
2_2219.mat,0.968973
2_2220.mat,2.29552e-05
2_2221.mat,0.0168725
2_2222.mat,0.865949
2_2223.mat,0.237977
2_2224.mat,0.91655
2_2225.mat,0.60482
2_2226.mat,0.248777
2_2227.mat,6.63533e-06
2_2228.mat,4.84756e-14
2_2229.mat,0.905181
2_2230.mat,0.000800202
2_2231.mat,1.03918e-06
2_2232.mat,0.386428
2_2233.mat,7.21258e-13
2_2234.mat,2.84125e-05
2_2235.mat,0.0468474
2_2236.mat,0.259313
2_2237.mat,3.6226e-05
2_2238.mat,0.981917
2_2239.mat,3.96797e-07
2_2240.mat,0.000760015
2_2241.mat,0.887406
2_2242.mat,1.16163e-08
2_2243.mat,1.57018e-17
2_2244.mat,4.36225e-17
2_2245.mat,0.730696
2_2246.mat,0.116229
2_2247.mat,0.250118
2_2248.mat,0.567259
2_2249.mat,0.428703
2_2250.mat,0.00136608
2_2251.mat,0.359411
2_2252.mat,1.08001e-06
2_2253.mat,0.168513
2_2254.mat,0.407995
2_2255.mat,0.783572
2_2256.mat,0.99671
