2_2088.mat,0.741633
2_2089.mat,0.933912
2_2090.mat,0.000161719
2_2091.mat,4.60963e-06
2_2092.mat,0.52411
2_2093.mat,0.132265
2_2094.mat,0.0478685
2_2095.mat,0.398389
2_2096.mat,0.885375
2_2097.mat,0.383756
2_2098.mat,0.814268
2_2099.mat,3.22633e-26
2_2100.mat,1.10136e-08
2_2101.mat,0.914089
2_2102.mat,2.79003e-28
2_2103.mat,0.600349
2_2104.mat,0.18755
2_2105.mat,0.468935
2_2106.mat,3.40859e-27
2_2107.mat,0.190899
2_2108.mat,5.14886e-21
2_2109.mat,7.67449e-07
2_2110.mat,0.000328533
2_2111.mat,0.732959
2_2112.mat,0.127919
2_2113.mat,0.138499
2_2114.mat,0.624186
2_2115.mat,0.238001
2_2116.mat,0.882252
2_2117.mat,0.233965
2_2118.mat,0.983783
2_2119.mat,0.992431
2_2120.mat,0.037108
2_2121.mat,0.868659
2_2122.mat,1.02922e-21
2_2123.mat,0.00281402
2_2124.mat,2.14156e-23
2_2125.mat,0.198716
2_2126.mat,0.0225343
2_2127.mat,0.583775
2_2128.mat,0.996791
2_2129.mat,0.00598705
2_2130.mat,0.101766
2_2131.mat,0.000894817
2_2132.mat,0.493135
2_2133.mat,0.931534
2_2134.mat,0.996524
2_2135.mat,0.438619
2_2136.mat,0.0814699
2_2137.mat,0.668471
2_2138.mat,0.993518
2_2139.mat,0.244429
2_2140.mat,1.28032e-16
2_2141.mat,1.49204e-27
2_2142.mat,0.131334
2_2143.mat,0.41696
2_2144.mat,3.32736e-34
2_2145.mat,0.375262
2_2146.mat,0.0377981
2_2147.mat,0.44442
2_2148.mat,0.547411
2_2149.mat,0.867784
2_2150.mat,0.925235
2_2151.mat,9.98403e-13
2_2152.mat,0.981508
2_2153.mat,0.282173
2_2154.mat,0.933337
2_2155.mat,0.990946
2_2156.mat,0.925261
2_2157.mat,0.927098
2_2158.mat,0.709095
2_2159.mat,0.000186837
2_2160.mat,0.965946
2_2161.mat,0.601015
2_2162.mat,0.929648
2_2163.mat,0.770531
2_2164.mat,2.59563e-05
2_2165.mat,0.971991
2_2166.mat,2.52276e-27
2_2167.mat,0.222219
2_2168.mat,0.223904
2_2169.mat,0.064389
2_2170.mat,0.754831
2_2171.mat,0.131066
2_2172.mat,0.0529654
2_2173.mat,0.00353203
2_2174.mat,0.647601
2_2175.mat,0.0566508
2_2176.mat,0.731355
2_2177.mat,0.524342
2_2178.mat,1.26004e-06
2_2179.mat,0.986016
2_2180.mat,0.275053
2_2181.mat,2.79286e-14
2_2182.mat,0.000627735
2_2183.mat,6.67061e-12
2_2184.mat,0.000904294
2_2185.mat,0.00482418
2_2186.mat,0.048931
2_2187.mat,0.558632
2_2188.mat,1.87136e-23
2_2189.mat,2.90353e-25
2_2190.mat,1.4239e-14
2_2191.mat,0.0215564
2_2192.mat,8.40931e-18
2_2193.mat,0.505324
2_2194.mat,0.820955
2_2195.mat,0.491356
2_2196.mat,0.997739
2_2197.mat,0.0360089
2_2198.mat,0.202009
2_2199.mat,0.574181
2_2200.mat,0.723251
2_2201.mat,0.968708
2_2202.mat,0.225293
2_2203.mat,0.000631453
2_2204.mat,9.62956e-25
2_2205.mat,0.00054918
2_2206.mat,5.50035e-05
2_2207.mat,0.0500027
2_2208.mat,1.29521e-36
2_2209.mat,0.852747
2_2210.mat,4.02709e-07
2_2211.mat,0.186491
2_2212.mat,0.00101543
2_2213.mat,4.39818e-16
2_2214.mat,0.698905
2_2215.mat,0.0413705
2_2216.mat,0.5722
2_2217.mat,1.92173e-10
2_2218.mat,6.42379e-13
2_2219.mat,0.00823074
2_2220.mat,0.0109876
2_2221.mat,0.342957
2_2222.mat,0.0816759
2_2223.mat,0.88847
2_2224.mat,0.769805
2_2225.mat,0.485567
2_2226.mat,0.0334619
2_2227.mat,0.0356098
2_2228.mat,1.54405e-23
2_2229.mat,0.639353
2_2230.mat,0.711494
2_2231.mat,4.0296e-35
2_2232.mat,0.465046
2_2233.mat,5.45907e-15
2_2234.mat,0.284573
2_2235.mat,0.241676
2_2236.mat,0.982881
2_2237.mat,0.198957
2_2238.mat,0.990733
2_2239.mat,6.64265e-05
2_2240.mat,0.000122069
2_2241.mat,0.260064
2_2242.mat,2.30587e-19
2_2243.mat,6.63612e-29
2_2244.mat,5.77958e-19
2_2245.mat,0.362675
2_2246.mat,2.50475e-05
2_2247.mat,0.951412
2_2248.mat,0.000717143
2_2249.mat,0.634406
2_2250.mat,0.0565565
2_2251.mat,0.945279
2_2252.mat,4.70957e-05
2_2253.mat,1.77989e-09
2_2254.mat,0.0367123
2_2255.mat,0.00363384
2_2256.mat,0.309046
