3_2042.mat,0.000914857
3_2043.mat,2.56084e-15
3_2044.mat,0.964734
3_2045.mat,8.45486e-12
3_2046.mat,0.0905463
3_2047.mat,0.902704
3_2048.mat,0.795322
3_2049.mat,0.999023
3_2050.mat,6.74944e-06
3_2051.mat,0.702928
3_2052.mat,0.854685
3_2053.mat,8.8793e-17
3_2054.mat,6.71737e-05
3_2055.mat,0.983527
3_2056.mat,0.353261
3_2057.mat,0.999745
3_2058.mat,0.972667
3_2059.mat,0.996818
3_2060.mat,0.924113
3_2061.mat,5.92599e-11
3_2062.mat,0.304512
3_2063.mat,0.961999
3_2064.mat,0.929189
3_2065.mat,0.984229
3_2066.mat,0.505368
3_2067.mat,0.66893
3_2068.mat,4.52374e-06
3_2069.mat,6.72342e-08
3_2070.mat,0.0176301
3_2071.mat,0.927806
3_2072.mat,0.975077
3_2073.mat,0.00728571
3_2074.mat,3.36748e-07
3_2075.mat,0.999578
3_2076.mat,6.42919e-19
3_2077.mat,0.00733605
3_2078.mat,0.96121
3_2079.mat,0.851951
3_2080.mat,7.20361e-05
3_2081.mat,1.24751e-08
3_2082.mat,3.74816e-10
3_2083.mat,0.0369503
3_2084.mat,0.806742
3_2085.mat,0.99633
3_2086.mat,3.51884e-10
3_2087.mat,0.973873
3_2088.mat,0.98803
3_2089.mat,0.254003
3_2090.mat,5.27551e-05
3_2091.mat,0.651433
3_2092.mat,8.28566e-05
3_2093.mat,0.000147232
3_2094.mat,0.0449948
3_2095.mat,1.11147e-12
3_2096.mat,1.56022e-10
3_2097.mat,1.32428e-07
3_2098.mat,0.00101978
3_2099.mat,0.911306
3_2100.mat,2.2169e-14
3_2101.mat,0.998042
3_2102.mat,1.77633e-05
3_2103.mat,0.650228
3_2104.mat,0.00257764
3_2105.mat,0.140011
3_2106.mat,3.9558e-07
3_2107.mat,9.29192e-06
3_2108.mat,0.999288
3_2109.mat,0.999145
3_2110.mat,2.30045e-22
3_2111.mat,7.36757e-11
3_2112.mat,5.33297e-12
3_2113.mat,0.948284
3_2114.mat,0.502104
3_2115.mat,4.51476e-09
3_2116.mat,1.12421e-13
3_2117.mat,0.618704
3_2118.mat,0.136941
3_2119.mat,1.09883e-06
3_2120.mat,0.993297
3_2121.mat,0.457268
3_2122.mat,9.95461e-22
3_2123.mat,6.43215e-16
3_2124.mat,6.88185e-23
3_2125.mat,0.0683342
3_2126.mat,5.62345e-15
3_2127.mat,7.68567e-12
3_2128.mat,0.068408
3_2129.mat,1.116e-09
3_2130.mat,0.318637
3_2131.mat,4.2359e-10
3_2132.mat,2.10958e-08
3_2133.mat,1.19995e-12
3_2134.mat,0.993157
3_2135.mat,0.000549195
3_2136.mat,2.22574e-05
3_2137.mat,1.13771e-14
3_2138.mat,0.770582
3_2139.mat,1.83483e-05
3_2140.mat,1.25749e-12
3_2141.mat,2.63321e-13
3_2142.mat,0.983445
3_2143.mat,0.201627
3_2144.mat,0.000310992
3_2145.mat,0.000375445
3_2146.mat,1.36729e-08
3_2147.mat,0.962588
3_2148.mat,0.987255
3_2149.mat,0.999655
3_2150.mat,1.07735e-10
3_2151.mat,0.895499
3_2152.mat,0.744542
3_2153.mat,0.999425
3_2154.mat,0.0511104
3_2155.mat,3.44273e-12
3_2156.mat,0.0526993
3_2157.mat,0.999987
3_2158.mat,0.863316
3_2159.mat,0.0366955
3_2160.mat,0.502199
3_2161.mat,1.33512e-10
3_2162.mat,0.0155867
3_2163.mat,0.827543
3_2164.mat,1.79477e-06
3_2165.mat,0.657266
3_2166.mat,0.999751
3_2167.mat,7.57603e-12
3_2168.mat,0.397581
3_2169.mat,0.994559
3_2170.mat,3.55774e-10
3_2171.mat,6.86066e-11
3_2172.mat,0.000861474
3_2173.mat,0.000204305
3_2174.mat,4.05404e-07
3_2175.mat,0.976983
3_2176.mat,1.57575e-16
3_2177.mat,0.732331
3_2178.mat,0.437797
3_2179.mat,4.94771e-14
3_2180.mat,0.554462
3_2181.mat,1.58816e-24
3_2182.mat,1.83676e-15
3_2183.mat,0.98031
3_2184.mat,9.64907e-12
3_2185.mat,0.987964
3_2186.mat,5.66544e-05
3_2187.mat,0.949477
3_2188.mat,0.0643683
3_2189.mat,0.251901
3_2190.mat,1.32841e-05
3_2191.mat,3.32289e-09
3_2192.mat,5.99936e-16
3_2193.mat,9.95362e-12
3_2194.mat,5.25573e-06
3_2195.mat,9.02279e-11
3_2196.mat,0.714892
3_2197.mat,0.89887
3_2198.mat,0.00176149
3_2199.mat,0.0731925
3_2200.mat,0.87676
3_2201.mat,0.000679039
3_2202.mat,0.378077
3_2203.mat,0.993764
3_2204.mat,0.98217
3_2205.mat,0.95551
3_2206.mat,0.997454
3_2207.mat,2.77382e-09
3_2208.mat,0.686759
3_2209.mat,0.208925
3_2210.mat,6.85371e-10
3_2211.mat,0.612138
3_2212.mat,0.0378671
3_2213.mat,1.54478e-12
3_2214.mat,2.99969e-31
3_2215.mat,0.00014238
3_2216.mat,0.0146683
3_2217.mat,0.860443
3_2218.mat,0.169601
3_2219.mat,2.04367e-09
3_2220.mat,4.67848e-06
3_2221.mat,0.690045
3_2222.mat,1.13518e-12
3_2223.mat,0.960455
3_2224.mat,0.00315094
3_2225.mat,0.016753
3_2226.mat,1.81928e-05
3_2227.mat,0.973921
3_2228.mat,1.52661e-17
3_2229.mat,5.40426e-10
3_2230.mat,5.19912e-13
3_2231.mat,1.03693e-18
3_2232.mat,0.987571
3_2233.mat,0.699408
3_2234.mat,0.151538
3_2235.mat,3.8304e-15
3_2236.mat,0.999148
3_2237.mat,0.915376
3_2238.mat,7.10949e-06
3_2239.mat,0.982997
3_2240.mat,0.669727
3_2241.mat,1.91549e-13
3_2242.mat,0.98895
3_2243.mat,1.00562e-08
3_2244.mat,3.85928e-08
3_2245.mat,3.78245e-07
3_2246.mat,8.33633e-13
3_2247.mat,0.523683
3_2248.mat,0.0622488
3_2249.mat,0.288491
3_2250.mat,0.90414
3_2251.mat,1.27745e-18
3_2252.mat,0.71695
3_2253.mat,0.988422
3_2254.mat,0.279147
3_2255.mat,5.39603e-08
3_2256.mat,0.980778
3_2257.mat,0.956029
3_2258.mat,0.025537
3_2259.mat,5.11765e-18
3_2260.mat,0.98652
3_2261.mat,3.29306e-10
3_2262.mat,0.272435
3_2263.mat,0.0095332
3_2264.mat,1.82461e-16
3_2265.mat,1.48544e-09
3_2266.mat,0.0738377
3_2267.mat,0.762155
3_2268.mat,2.95626e-08
3_2269.mat,0.831781
3_2270.mat,9.12797e-32
3_2271.mat,0.985669
3_2272.mat,0.353686
3_2273.mat,6.4374e-06
3_2274.mat,0.117673
3_2275.mat,0.889485
3_2276.mat,0.720237
3_2277.mat,1.01836e-06
3_2278.mat,0.532768
3_2279.mat,0.0278871
3_2280.mat,9.81515e-10
3_2281.mat,5.5887e-20
3_2282.mat,0.873766
3_2283.mat,0.000176164
3_2284.mat,0.0176445
3_2285.mat,3.72338e-16
3_2286.mat,0.718061
