2_2022.mat,2.93368e-10
2_2023.mat,0.000874043
2_2024.mat,0.0541569
2_2025.mat,0.702579
2_2026.mat,4.58347e-18
2_2027.mat,0.999288
2_2028.mat,2.70442e-05
2_2029.mat,1.69667e-05
2_2030.mat,3.20655e-24
2_2031.mat,9.5553e-07
2_2032.mat,2.75622e-05
2_2033.mat,0.998831
2_2034.mat,0.0
2_2035.mat,0.596052
2_2036.mat,0.527723
2_2037.mat,0.527723
2_2038.mat,0.632238
2_2039.mat,0.996457
2_2040.mat,0.0154983
2_2041.mat,0.99196
2_2042.mat,1.18004e-06
2_2043.mat,0.699108
2_2044.mat,0.793555
2_2045.mat,3.3231e-07
2_2046.mat,0.000380986
2_2047.mat,2.38518e-13
2_2048.mat,0.843317
2_2049.mat,0.58134
2_2050.mat,2.4029e-13
2_2051.mat,0.998807
2_2052.mat,0.000523272
2_2053.mat,0.898435
2_2054.mat,9.52531e-29
2_2055.mat,0.743172
2_2056.mat,7.13263e-23
2_2057.mat,0.994432
2_2058.mat,0.840204
2_2059.mat,0.527723
2_2060.mat,0.00165816
2_2061.mat,0.767652
2_2062.mat,0.470257
2_2063.mat,0.996464
2_2064.mat,0.999498
2_2065.mat,1.08031e-09
2_2066.mat,0.000692642
2_2067.mat,7.52358e-07
2_2068.mat,0.97496
2_2069.mat,2.0084e-24
2_2070.mat,7.4159e-05
2_2071.mat,0.932591
2_2072.mat,0.00179861
2_2073.mat,0.0597207
2_2074.mat,0.361116
2_2075.mat,3.6752e-05
2_2076.mat,0.531629
2_2077.mat,6.86528e-08
2_2078.mat,0.00849259
2_2079.mat,0.79159
2_2080.mat,0.83783
2_2081.mat,6.25021e-22
2_2082.mat,0.999233
2_2083.mat,4.50286e-05
2_2084.mat,3.10013e-19
2_2085.mat,6.60488e-05
2_2086.mat,0.959701
2_2087.mat,2.07263e-32
2_2088.mat,0.191118
2_2089.mat,0.777299
2_2090.mat,2.73338e-07
2_2091.mat,1.6772e-14
2_2092.mat,0.000298303
2_2093.mat,0.000670124
2_2094.mat,0.000575463
2_2095.mat,0.434447
2_2096.mat,0.952006
2_2097.mat,0.0064576
2_2098.mat,0.93336
2_2099.mat,2.52664e-27
2_2100.mat,4.65916e-16
2_2101.mat,0.997126
2_2102.mat,1.21893e-29
2_2103.mat,0.492375
2_2104.mat,0.000278308
2_2105.mat,0.087007
2_2106.mat,6.04701e-29
2_2107.mat,0.00847959
2_2108.mat,4.93395e-25
2_2109.mat,3.6634e-16
2_2110.mat,0.000213697
2_2111.mat,0.846219
2_2112.mat,0.193192
2_2113.mat,0.0307088
2_2114.mat,0.639473
2_2115.mat,0.0598991
2_2116.mat,0.0324225
2_2117.mat,0.000104315
2_2118.mat,0.971451
2_2119.mat,0.998291
2_2120.mat,0.0282443
2_2121.mat,0.496485
2_2122.mat,4.44864e-24
2_2123.mat,0.000196572
2_2124.mat,1.21715e-27
2_2125.mat,0.607397
2_2126.mat,1.50328e-05
2_2127.mat,0.738088
2_2128.mat,0.999867
2_2129.mat,5.74728e-08
2_2130.mat,0.000398052
2_2131.mat,5.42593e-07
2_2132.mat,0.171935
2_2133.mat,0.98044
2_2134.mat,0.987049
2_2135.mat,0.321439
2_2136.mat,1.08098e-07
2_2137.mat,0.554413
2_2138.mat,0.979488
2_2139.mat,0.0563979
2_2140.mat,1.85876e-33
2_2141.mat,1.67764e-30
2_2142.mat,0.0671424
2_2143.mat,0.01822
2_2144.mat,5.2859e-33
2_2145.mat,0.0143771
2_2146.mat,0.00682015
2_2147.mat,0.950409
2_2148.mat,0.608412
2_2149.mat,0.000364686
2_2150.mat,0.470078
2_2151.mat,6.27019e-11
2_2152.mat,0.976176
2_2153.mat,0.0443416
2_2154.mat,0.966528
2_2155.mat,0.999186
2_2156.mat,0.714936
2_2157.mat,0.920408
2_2158.mat,0.000302809
2_2159.mat,4.85168e-12
2_2160.mat,0.604431
2_2161.mat,0.000802182
2_2162.mat,0.799728
2_2163.mat,0.0691901
2_2164.mat,1.8531e-15
2_2165.mat,0.871542
2_2166.mat,3.86649e-30
2_2167.mat,0.0160459
2_2168.mat,0.00868925
2_2169.mat,5.80478e-05
2_2170.mat,0.957108
2_2171.mat,0.102923
2_2172.mat,2.68647e-09
2_2173.mat,1.31166e-07
2_2174.mat,0.523068
2_2175.mat,0.00140026
2_2176.mat,0.970454
2_2177.mat,0.0965425
2_2178.mat,8.63354e-08
2_2179.mat,0.556376
2_2180.mat,0.409155
2_2181.mat,3.17763e-17
2_2182.mat,4.39962e-13
2_2183.mat,2.09675e-17
2_2184.mat,2.38607e-10
2_2185.mat,1.22012e-08
2_2186.mat,0.011281
2_2187.mat,0.331997
2_2188.mat,1.4013e-45
2_2189.mat,6.06674e-27
2_2190.mat,1.85035e-22
2_2191.mat,0.0014299
2_2192.mat,4.61377e-19
2_2193.mat,0.612959
2_2194.mat,0.887491
2_2195.mat,0.35422
2_2196.mat,0.999998
2_2197.mat,0.00051509
2_2198.mat,1.27596e-06
2_2199.mat,0.000357422
2_2200.mat,0.487686
2_2201.mat,0.992482
2_2202.mat,0.106434
2_2203.mat,4.81966e-06
2_2204.mat,1.36627e-29
2_2205.mat,1.89736e-09
2_2206.mat,0.000254311
2_2207.mat,0.00254637
2_2208.mat,7.13158e-37
2_2209.mat,0.973183
2_2210.mat,3.8248e-10
2_2211.mat,1.26036e-05
2_2212.mat,1.44495e-08
2_2213.mat,3.98177e-15
2_2214.mat,0.839612
2_2215.mat,0.0214542
2_2216.mat,0.529952
2_2217.mat,2.88538e-13
2_2218.mat,6.14334e-11
2_2219.mat,0.00157821
2_2220.mat,1.13492e-08
2_2221.mat,0.0261036
2_2222.mat,0.000104361
2_2223.mat,0.184486
2_2224.mat,0.865005
2_2225.mat,0.474126
2_2226.mat,8.68637e-05
2_2227.mat,0.0296423
2_2228.mat,2.16106e-23
2_2229.mat,0.853624
2_2230.mat,0.485037
2_2231.mat,9.5417e-36
2_2232.mat,0.00137527
2_2233.mat,6.4634e-15
2_2234.mat,0.0717636
2_2235.mat,0.00017093
2_2236.mat,0.870991
2_2237.mat,0.000427224
2_2238.mat,0.860271
2_2239.mat,0.000241835
2_2240.mat,2.72502e-11
2_2241.mat,0.0010051
2_2242.mat,1.259e-19
2_2243.mat,1.00276e-29
2_2244.mat,1.90175e-20
2_2245.mat,0.232629
2_2246.mat,1.84383e-07
2_2247.mat,0.992427
2_2248.mat,2.21829e-09
2_2249.mat,0.0390215
2_2250.mat,4.99974e-06
2_2251.mat,0.0351813
2_2252.mat,1.65993e-14
2_2253.mat,8.15026e-16
2_2254.mat,0.00482402
2_2255.mat,2.03023e-10
2_2256.mat,0.0285994
