2_2085.mat,0.000628581
2_2086.mat,0.998701
2_2087.mat,2.54334e-08
2_2088.mat,0.0484194
2_2089.mat,0.096834
2_2090.mat,0.000846598
2_2091.mat,0.502989
2_2092.mat,0.00124942
2_2093.mat,0.393799
2_2094.mat,0.00105768
2_2095.mat,0.941442
2_2096.mat,0.71006
2_2097.mat,0.0888511
2_2098.mat,0.0992615
2_2099.mat,6.69306e-21
2_2100.mat,0.00052362
2_2101.mat,0.890854
2_2102.mat,5.06133e-11
2_2103.mat,0.876014
2_2104.mat,0.7908
2_2105.mat,0.0155378
2_2106.mat,1.8323e-12
2_2107.mat,0.708679
2_2108.mat,3.70807e-08
2_2109.mat,0.83624
2_2110.mat,2.05616e-06
2_2111.mat,0.00504179
2_2112.mat,0.012718
2_2113.mat,0.343902
2_2114.mat,0.00116633
2_2115.mat,0.606448
2_2116.mat,0.291359
2_2117.mat,0.938245
2_2118.mat,0.704693
2_2119.mat,0.412776
2_2120.mat,0.000183503
2_2121.mat,0.520672
2_2122.mat,1.36449e-18
2_2123.mat,7.79578e-06
2_2124.mat,3.27844e-13
2_2125.mat,0.0268985
2_2126.mat,1.09211e-07
2_2127.mat,0.0184222
2_2128.mat,0.263727
2_2129.mat,0.178187
2_2130.mat,0.489461
2_2131.mat,1.57942e-06
2_2132.mat,0.00170585
2_2133.mat,0.345172
2_2134.mat,0.779256
2_2135.mat,0.936855
2_2136.mat,0.977004
2_2137.mat,0.0126727
2_2138.mat,0.390418
2_2139.mat,0.0402349
2_2140.mat,1.03246e-05
2_2141.mat,6.68707e-17
2_2142.mat,0.00314528
2_2143.mat,0.0169374
2_2144.mat,3.54907e-05
2_2145.mat,0.0306279
2_2146.mat,0.031089
2_2147.mat,0.00241198
2_2148.mat,0.787324
2_2149.mat,0.596659
2_2150.mat,0.00343517
2_2151.mat,3.69244e-11
2_2152.mat,0.00751293
2_2153.mat,0.386865
2_2154.mat,0.000109007
2_2155.mat,0.101818
2_2156.mat,0.0209276
2_2157.mat,0.359889
2_2158.mat,2.94894e-05
2_2159.mat,0.997476
2_2160.mat,0.000193507
2_2161.mat,0.185211
2_2162.mat,0.00505693
2_2163.mat,0.093089
2_2164.mat,0.000227421
2_2165.mat,0.150159
2_2166.mat,9.99248e-14
2_2167.mat,0.0314616
2_2168.mat,0.0101609
2_2169.mat,9.35926e-05
2_2170.mat,0.864622
2_2171.mat,0.00663971
2_2172.mat,0.791941
2_2173.mat,0.02961
2_2174.mat,0.0295101
2_2175.mat,0.00625487
2_2176.mat,0.0236697
2_2177.mat,0.0522086
2_2178.mat,0.000220288
2_2179.mat,0.176869
2_2180.mat,0.00127093
2_2181.mat,4.70132e-07
2_2182.mat,0.0168369
2_2183.mat,0.00205237
2_2184.mat,0.903872
2_2185.mat,0.46453
2_2186.mat,0.182127
2_2187.mat,0.686786
2_2188.mat,0.000150119
2_2189.mat,1.28903e-08
2_2190.mat,4.91346e-05
2_2191.mat,6.38461e-05
2_2192.mat,1.75295e-08
2_2193.mat,0.00293955
2_2194.mat,0.0011328
2_2195.mat,0.000248846
2_2196.mat,0.0598674
2_2197.mat,2.63249e-05
2_2198.mat,0.00858085
2_2199.mat,0.642904
2_2200.mat,0.702609
2_2201.mat,0.187483
2_2202.mat,0.0194455
2_2203.mat,3.70312e-05
2_2204.mat,1.89647e-08
2_2205.mat,0.111611
2_2206.mat,0.102379
2_2207.mat,0.209937
2_2208.mat,0.000442334
2_2209.mat,0.804879
2_2210.mat,0.902457
2_2211.mat,0.891381
2_2212.mat,0.0110848
2_2213.mat,4.26153e-09
2_2214.mat,4.32387e-05
2_2215.mat,0.00415803
2_2216.mat,0.392443
2_2217.mat,2.36453e-08
2_2218.mat,3.41937e-10
2_2219.mat,0.380339
2_2220.mat,2.81341e-06
2_2221.mat,0.444493
2_2222.mat,0.834309
2_2223.mat,0.538317
2_2224.mat,0.991132
2_2225.mat,0.517177
2_2226.mat,0.297707
2_2227.mat,2.34533e-05
2_2228.mat,1.7975e-16
2_2229.mat,0.144675
2_2230.mat,0.000399424
2_2231.mat,0.0910885
2_2232.mat,0.841141
2_2233.mat,4.52549e-10
2_2234.mat,3.02983e-05
2_2235.mat,0.663269
2_2236.mat,0.00975433
2_2237.mat,0.000255642
2_2238.mat,0.969361
2_2239.mat,0.0187302
2_2240.mat,0.104426
2_2241.mat,4.25652e-06
2_2242.mat,2.84566e-14
2_2243.mat,2.95951e-08
2_2244.mat,1.77273e-13
2_2245.mat,0.124059
2_2246.mat,0.625565
2_2247.mat,0.00510819
2_2248.mat,0.00425353
2_2249.mat,0.010707
2_2250.mat,8.69439e-05
2_2251.mat,0.945042
2_2252.mat,6.90609e-06
2_2253.mat,0.0122934
2_2254.mat,0.736207
2_2255.mat,0.11346
2_2256.mat,0.78821
