3_2032.mat,3.08779e-07
3_2033.mat,2.3328e-15
3_2034.mat,0.804439
3_2035.mat,0.999226
3_2036.mat,0.710373
3_2037.mat,4.08321e-07
3_2038.mat,7.27608e-06
3_2039.mat,0.843792
3_2040.mat,0.00139555
3_2041.mat,5.36045e-18
3_2042.mat,0.013737
3_2043.mat,3.76333e-12
3_2044.mat,0.99974
3_2045.mat,4.92192e-10
3_2046.mat,0.0664952
3_2047.mat,0.140549
3_2048.mat,0.665996
3_2049.mat,0.368973
3_2050.mat,0.131156
3_2051.mat,0.0683426
3_2052.mat,0.998566
3_2053.mat,4.85989e-11
3_2054.mat,0.00369074
3_2055.mat,0.994146
3_2056.mat,0.531333
3_2057.mat,0.00172313
3_2058.mat,0.545886
3_2059.mat,0.752698
3_2060.mat,0.103624
3_2061.mat,1.44576e-08
3_2062.mat,0.881874
3_2063.mat,0.215931
3_2064.mat,0.60919
3_2065.mat,0.86915
3_2066.mat,0.949975
3_2067.mat,0.961108
3_2068.mat,2.23028e-06
3_2069.mat,5.16123e-07
3_2070.mat,0.809862
3_2071.mat,0.43798
3_2072.mat,0.751575
3_2073.mat,0.100022
3_2074.mat,6.27031e-08
3_2075.mat,0.58741
3_2076.mat,3.04298e-10
3_2077.mat,0.085396
3_2078.mat,0.0962459
3_2079.mat,0.299311
3_2080.mat,1.22754e-06
3_2081.mat,1.54933e-05
3_2082.mat,3.3197e-09
3_2083.mat,0.957974
3_2084.mat,0.0382858
3_2085.mat,0.995949
3_2086.mat,2.06901e-09
3_2087.mat,0.738011
3_2088.mat,0.70373
3_2089.mat,0.917379
3_2090.mat,0.00011525
3_2091.mat,0.00200414
3_2092.mat,0.0615132
3_2093.mat,1.51695e-07
3_2094.mat,0.442627
3_2095.mat,6.23612e-11
3_2096.mat,1.44907e-08
3_2097.mat,6.99404e-08
3_2098.mat,0.000157583
3_2099.mat,0.316822
3_2100.mat,6.12807e-08
3_2101.mat,0.142761
3_2102.mat,8.95157e-06
3_2103.mat,0.000918238
3_2104.mat,0.0334245
3_2105.mat,0.0337234
3_2106.mat,0.000198293
3_2107.mat,0.000107205
3_2108.mat,0.44583
3_2109.mat,0.773528
3_2110.mat,2.3217e-13
3_2111.mat,1.55789e-09
3_2112.mat,1.61559e-07
3_2113.mat,1.25991e-05
3_2114.mat,0.102745
3_2115.mat,1.93379e-08
3_2116.mat,3.23867e-10
3_2117.mat,0.313686
3_2118.mat,0.437099
3_2119.mat,8.5426e-07
3_2120.mat,0.661372
3_2121.mat,0.277263
3_2122.mat,4.36456e-14
3_2123.mat,5.69493e-18
3_2124.mat,1.688e-12
3_2125.mat,0.0963419
3_2126.mat,1.90027e-10
3_2127.mat,4.33175e-06
3_2128.mat,0.0205332
3_2129.mat,1.06018e-08
3_2130.mat,0.549528
3_2131.mat,1.32174e-10
3_2132.mat,9.7816e-09
3_2133.mat,7.05341e-08
3_2134.mat,0.119837
3_2135.mat,0.814313
3_2136.mat,0.00508053
3_2137.mat,1.27866e-11
3_2138.mat,0.694378
3_2139.mat,4.20265e-05
3_2140.mat,2.92838e-12
3_2141.mat,2.33595e-13
3_2142.mat,0.531514
3_2143.mat,0.937804
3_2144.mat,3.1694e-06
3_2145.mat,0.00694026
3_2146.mat,7.94011e-08
3_2147.mat,0.202167
3_2148.mat,1.0
3_2149.mat,0.624872
3_2150.mat,0.00112444
3_2151.mat,0.983975
3_2152.mat,2.96901e-06
3_2153.mat,0.597948
3_2154.mat,0.0417933
3_2155.mat,2.88004e-15
3_2156.mat,1.18091e-08
3_2157.mat,0.987564
3_2158.mat,0.95647
3_2159.mat,2.09693e-06
3_2160.mat,0.896121
3_2161.mat,7.94962e-06
3_2162.mat,0.118999
3_2163.mat,0.970125
3_2164.mat,1.53858e-08
3_2165.mat,0.655516
3_2166.mat,0.464042
3_2167.mat,4.50192e-07
3_2168.mat,0.83359
3_2169.mat,0.999955
3_2170.mat,3.06025e-11
3_2171.mat,0.00082234
3_2172.mat,0.00666669
3_2173.mat,0.123893
3_2174.mat,2.40474e-05
3_2175.mat,0.978269
3_2176.mat,3.34525e-09
3_2177.mat,0.998095
3_2178.mat,1.64249e-06
3_2179.mat,7.03747e-14
3_2180.mat,0.99626
3_2181.mat,7.91008e-15
3_2182.mat,2.14118e-11
3_2183.mat,0.999291
3_2184.mat,2.45171e-09
3_2185.mat,0.993022
3_2186.mat,0.784284
3_2187.mat,0.885343
3_2188.mat,0.000524598
3_2189.mat,0.975299
3_2190.mat,6.60756e-09
3_2191.mat,1.67157e-08
3_2192.mat,2.48003e-13
3_2193.mat,5.41221e-09
3_2194.mat,5.07364e-06
3_2195.mat,1.25382e-06
3_2196.mat,0.759897
3_2197.mat,0.671096
3_2198.mat,0.0159483
3_2199.mat,0.000106948
3_2200.mat,0.0787014
3_2201.mat,0.294767
3_2202.mat,0.981643
3_2203.mat,0.998203
3_2204.mat,0.706374
3_2205.mat,0.999851
3_2206.mat,0.999987
3_2207.mat,1.46148e-05
3_2208.mat,0.990429
3_2209.mat,0.000879773
3_2210.mat,9.61756e-09
3_2211.mat,0.671933
3_2212.mat,0.0435248
3_2213.mat,1.05771e-11
3_2214.mat,1.32609e-16
3_2215.mat,4.15165e-09
3_2216.mat,0.0368202
3_2217.mat,0.916209
3_2218.mat,0.0845976
3_2219.mat,5.39055e-07
3_2220.mat,7.19297e-08
3_2221.mat,0.00729787
3_2222.mat,2.79864e-09
3_2223.mat,0.846992
3_2224.mat,0.304572
3_2225.mat,0.0773689
3_2226.mat,0.0275436
3_2227.mat,0.542881
3_2228.mat,3.14285e-12
3_2229.mat,6.4867e-06
3_2230.mat,7.53776e-13
3_2231.mat,4.62951e-13
3_2232.mat,0.98799
3_2233.mat,0.52196
3_2234.mat,0.996007
3_2235.mat,8.58746e-12
3_2236.mat,0.519255
3_2237.mat,0.827849
3_2238.mat,9.09626e-08
3_2239.mat,0.999981
3_2240.mat,0.949975
3_2241.mat,6.88986e-16
3_2242.mat,0.120693
3_2243.mat,1.29182e-10
3_2244.mat,8.70415e-07
3_2245.mat,5.00705e-06
3_2246.mat,9.42866e-09
3_2247.mat,0.114381
3_2248.mat,1.01911e-05
3_2249.mat,0.153093
3_2250.mat,0.997009
3_2251.mat,9.65209e-16
3_2252.mat,0.702039
3_2253.mat,0.994056
3_2254.mat,0.999078
3_2255.mat,3.13319e-14
3_2256.mat,0.10278
3_2257.mat,0.196763
3_2258.mat,0.594525
3_2259.mat,3.48287e-12
3_2260.mat,0.999897
3_2261.mat,1.56009e-09
3_2262.mat,0.349656
3_2263.mat,0.643117
3_2264.mat,4.59099e-08
3_2265.mat,5.28657e-06
3_2266.mat,1.95906e-05
3_2267.mat,0.44113
3_2268.mat,0.0545871
3_2269.mat,0.878352
3_2270.mat,2.05481e-17
3_2271.mat,0.208516
3_2272.mat,0.0370303
3_2273.mat,1.16954e-05
3_2274.mat,0.605881
3_2275.mat,0.620485
3_2276.mat,0.127897
3_2277.mat,1.21633e-05
3_2278.mat,0.158605
3_2279.mat,0.0280789
3_2280.mat,1.52567e-06
3_2281.mat,8.01003e-16
3_2282.mat,0.937676
3_2283.mat,9.87341e-09
3_2284.mat,0.316616
3_2285.mat,4.39552e-12
3_2286.mat,0.767596
