2_2118.mat,0.998109
2_2119.mat,0.999704
2_2120.mat,0.316255
2_2121.mat,0.999067
2_2122.mat,4.72576e-15
2_2123.mat,0.163686
2_2124.mat,4.7674e-15
2_2125.mat,0.987488
2_2126.mat,0.563878
2_2127.mat,0.981731
2_2128.mat,1.0
2_2129.mat,9.77829e-05
2_2130.mat,0.429072
2_2131.mat,0.298108
2_2132.mat,0.455496
2_2133.mat,0.999014
2_2134.mat,0.999997
2_2135.mat,0.995705
2_2136.mat,0.390362
2_2137.mat,0.994239
2_2138.mat,0.999917
2_2139.mat,0.998645
2_2140.mat,2.66904e-26
2_2141.mat,1.30884e-17
2_2142.mat,0.892135
2_2143.mat,0.984351
2_2144.mat,1.71329e-13
2_2145.mat,0.851413
2_2146.mat,0.094507
2_2147.mat,0.887981
2_2148.mat,0.99984
2_2149.mat,0.582573
2_2150.mat,0.999979
2_2151.mat,2.59039e-06
2_2152.mat,0.999995
2_2153.mat,0.790069
2_2154.mat,0.999866
2_2155.mat,0.999998
2_2156.mat,0.999689
2_2157.mat,0.997047
2_2158.mat,0.998492
2_2159.mat,0.00164623
2_2160.mat,0.999937
2_2161.mat,0.886209
2_2162.mat,0.99841
2_2163.mat,0.962536
2_2164.mat,9.28516e-09
2_2165.mat,0.999872
2_2166.mat,9.42528e-20
2_2167.mat,0.988244
2_2168.mat,0.820496
2_2169.mat,0.231271
2_2170.mat,0.997793
2_2171.mat,0.588527
2_2172.mat,0.00141953
2_2173.mat,0.0203598
2_2174.mat,0.99709
2_2175.mat,0.512349
2_2176.mat,0.999988
2_2177.mat,0.690045
2_2178.mat,0.0155037
2_2179.mat,0.999998
2_2180.mat,0.999829
2_2181.mat,7.7855e-08
2_2182.mat,8.88044e-08
2_2183.mat,1.11405e-05
2_2184.mat,0.0359742
2_2185.mat,0.01098
2_2186.mat,0.697808
2_2187.mat,0.939951
2_2188.mat,2.91622e-19
2_2189.mat,4.7441e-19
2_2190.mat,2.73244e-11
2_2191.mat,0.108702
2_2192.mat,4.7127e-13
2_2193.mat,0.979687
2_2194.mat,0.999922
2_2195.mat,0.996234
2_2196.mat,0.999999
2_2197.mat,0.143151
2_2198.mat,0.0851711
2_2199.mat,0.999963
2_2200.mat,0.994044
2_2201.mat,0.999105
2_2202.mat,0.91712
2_2203.mat,0.928928
2_2204.mat,1.87281e-17
2_2205.mat,0.00395536
2_2206.mat,0.0169277
2_2207.mat,0.0960711
2_2208.mat,1.01599e-13
2_2209.mat,1.0
2_2210.mat,0.00100911
2_2211.mat,0.823498
2_2212.mat,0.116523
2_2213.mat,3.2123e-11
2_2214.mat,0.989596
2_2215.mat,0.450038
2_2216.mat,0.999353
2_2217.mat,2.06517e-06
2_2218.mat,2.23001e-10
2_2219.mat,0.919309
2_2220.mat,0.000101104
2_2221.mat,0.842902
2_2222.mat,0.150682
2_2223.mat,0.999029
2_2224.mat,0.900984
2_2225.mat,0.419786
2_2226.mat,0.00196715
2_2227.mat,0.866684
2_2228.mat,2.5347e-14
2_2229.mat,0.995868
2_2230.mat,0.999955
2_2231.mat,3.44399e-13
2_2232.mat,0.462296
2_2233.mat,1.59637e-07
2_2234.mat,0.456587
2_2235.mat,0.128402
2_2236.mat,0.999989
2_2237.mat,0.743327
2_2238.mat,0.999989
2_2239.mat,0.964155
2_2240.mat,0.00455903
2_2241.mat,0.463865
2_2242.mat,5.33327e-12
2_2243.mat,1.23619e-18
2_2244.mat,1.47561e-11
2_2245.mat,0.308395
2_2246.mat,1.4895e-06
2_2247.mat,0.999582
2_2248.mat,0.0147836
2_2249.mat,0.998935
2_2250.mat,0.444866
2_2251.mat,0.999501
2_2252.mat,1.58945e-10
2_2253.mat,3.39319e-10
2_2254.mat,0.994335
2_2255.mat,0.0464161
2_2256.mat,0.888137
