2_2226.mat,0.77392
2_2227.mat,0.795246
2_2228.mat,0.587606
2_2229.mat,0.859458
2_2230.mat,0.682315
2_2231.mat,0.00174225
2_2232.mat,0.659637
2_2233.mat,0.717638
2_2234.mat,0.875157
2_2235.mat,0.671401
2_2236.mat,0.752046
2_2237.mat,0.820408
2_2238.mat,0.729083
2_2239.mat,0.716313
2_2240.mat,0.722063
2_2241.mat,0.910367
2_2242.mat,0.6663
2_2243.mat,0.285127
2_2244.mat,0.418326
2_2245.mat,0.792116
2_2246.mat,0.629829
2_2247.mat,0.797848
2_2248.mat,0.756977
2_2249.mat,0.640548
2_2250.mat,0.81439
2_2251.mat,0.800931
2_2252.mat,0.722528
2_2253.mat,0.343416
2_2254.mat,0.76084
2_2255.mat,0.694518
2_2256.mat,0.808886
