File,Class
2_1313.mat,0.387318505584
2_1314.mat,0.488267478544
2_1315.mat,0.346665927641
2_1316.mat,0.61665576848
2_1317.mat,0.520256925848
2_1318.mat,0.845753987352
2_1319.mat,0.49062158274
2_132.mat,0.50010903694
2_1320.mat,0.397978803699
2_1321.mat,0.673140208347
2_1322.mat,0.334840481568
2_1323.mat,0.650059172708
2_1324.mat,0.344972549081
2_1325.mat,0.41222487422
2_1326.mat,0.397167805816
2_1327.mat,0.517886063123
2_1328.mat,0.636649738579
2_1329.mat,0.55403391322
2_133.mat,0.501593280951
2_1330.mat,0.351760503997
2_1331.mat,0.456242520097
2_1332.mat,0.332522236719
2_1333.mat,0.477207562006
2_1334.mat,0.426852088135
2_1335.mat,0.34436125663
2_1336.mat,0.383286185037
2_1337.mat,0.391743719837
2_1338.mat,0.437463609535
2_1339.mat,0.480044690391
2_134.mat,0.352765884937
2_1340.mat,0.981285148884
2_1341.mat,0.485380756504
2_1342.mat,0.566987133136
2_1343.mat,0.356123087755
2_1344.mat,0.99824021172
2_1345.mat,0.347122745595
2_1346.mat,0.678377967997
2_1347.mat,0.351051103719
2_1348.mat,0.365406031951
2_1349.mat,0.370911022474
2_135.mat,0.42945943493
2_1350.mat,0.342403746472
2_1351.mat,0.350170775987
2_1352.mat,0.508350973504
2_1353.mat,0.396625553793
2_1354.mat,0.383548456752
2_1355.mat,0.429350201889
2_1356.mat,0.340152888713
2_1357.mat,0.479518940605
2_1358.mat,0.548648847076
2_1359.mat,0.375995334552
2_136.mat,0.864135703179
2_1360.mat,0.8001536947
2_1361.mat,0.338895018817
2_1362.mat,0.415426288003
2_1363.mat,0.39297963279
2_1364.mat,0.386300011875
2_1365.mat,0.339038861062
2_1366.mat,0.369550145399
2_1367.mat,0.442807771379
2_1368.mat,0.378375323082
2_1369.mat,0.383430192263
2_137.mat,0.427022330359
2_1370.mat,0.615754598137
2_1371.mat,0.455735877282
2_1372.mat,0.33892113459
2_1373.mat,0.405678152032
2_1374.mat,0.739915848272
2_1375.mat,0.907671328628
2_1376.mat,0.845644036825
2_1377.mat,0.464863397307
2_1378.mat,0.49961439301
2_1379.mat,0.37700107342
2_138.mat,0.369585503196
2_1380.mat,0.444295993368
2_1381.mat,0.374909602977
2_1382.mat,0.414699174314
2_1383.mat,0.414410485168
2_1384.mat,0.467492635527
2_1385.mat,0.555568688955
2_1386.mat,0.350397640353
2_1387.mat,0.349346311917
2_1388.mat,0.385494801355
2_1389.mat,0.421274931246
2_139.mat,0.470756335406
2_1390.mat,0.563560752355
2_1391.mat,0.474578189708
2_1392.mat,0.340947808674
2_1393.mat,0.496751858201
2_1394.mat,0.395069706425
2_1395.mat,0.423785646638
2_1396.mat,0.344403673144
2_1397.mat,0.375856530953
2_1398.mat,0.349377952859
2_1399.mat,0.396570834434
2_14.mat,0.366604333655
2_140.mat,0.591347611729
2_1400.mat,0.393763096525
2_1401.mat,0.458310559019
2_1402.mat,0.365908394737
2_1403.mat,0.361625725471
2_1404.mat,0.52627578792
2_1405.mat,0.411219436023
2_1406.mat,0.354894382087
2_1407.mat,0.346154923984
2_1408.mat,0.522185945455
2_1409.mat,0.378068356485
2_141.mat,0.394006422376
2_1410.mat,0.465063825591
2_1411.mat,0.931092442518
2_1412.mat,0.401095855555
2_1413.mat,0.410265083459
2_1414.mat,0.524890765307
2_1415.mat,0.632624501382
2_1416.mat,0.350242071359
2_1417.mat,0.603663919108
2_1418.mat,0.621206911435
2_1419.mat,0.524834854455
2_142.mat,0.513547662193
2_1420.mat,0.412962460261
2_1421.mat,0.430458962345
2_1422.mat,0.349492103834
2_1423.mat,0.481331530597
2_1424.mat,0.752145199975
2_1425.mat,0.429323880689
2_1426.mat,0.385403018777
2_1427.mat,0.452936880098
2_1428.mat,0.469922258615
2_1429.mat,0.495993320365
2_143.mat,0.345956676896
2_1430.mat,0.381612568057
2_1431.mat,0.548233723498
2_1432.mat,0.388392908859
2_1433.mat,0.538543674585
2_1434.mat,0.353294935392
2_1435.mat,0.587477331194
2_1436.mat,0.615113264412
2_1437.mat,0.371515799039
2_1438.mat,0.700939126296
2_1439.mat,0.34696007835
2_144.mat,0.841240752886
2_1440.mat,0.400764957456
2_1441.mat,0.619373472976
2_1442.mat,0.489706139706
2_1443.mat,0.515655125741
2_1444.mat,0.373303682827
2_1445.mat,0.644966795799
2_1446.mat,0.341411181241
2_1447.mat,0.6336154262
2_1448.mat,0.874169743593
2_1449.mat,0.547121067428
2_145.mat,0.370566933678
2_1450.mat,0.558753612194
2_1451.mat,0.41706250563
2_1452.mat,0.468884481322
2_1453.mat,0.354302922685
2_1454.mat,0.373884824188
2_1455.mat,0.672381537751
2_1456.mat,0.355687204459
2_1457.mat,0.370628302227
2_1458.mat,0.509417335404
2_1459.mat,0.353935165647
2_146.mat,0.52013986339
2_1460.mat,0.475491344506
2_1461.mat,0.389214495713
2_1462.mat,0.404960594643
2_1463.mat,0.467945258033
2_1464.mat,0.554659824648
2_1465.mat,0.820986068427
2_1466.mat,0.457216723413
2_1467.mat,0.427245358373
2_1468.mat,0.434911537935
2_1469.mat,0.419905291903
2_147.mat,0.396592489914
2_1470.mat,0.336780299848
2_1471.mat,0.472996690515
2_1472.mat,0.438472455785
2_1473.mat,0.426557200603
2_1474.mat,0.542461435042
2_1475.mat,0.331720946082
2_1476.mat,0.631436364671
2_1477.mat,0.573334710888
2_1478.mat,0.532800306695
2_1479.mat,0.364580282848
2_148.mat,0.536465565766
2_1480.mat,0.548072828999
2_1481.mat,0.479343216655
2_1482.mat,0.435117711922
2_1483.mat,0.369805505777
2_1484.mat,0.426929168942
2_1485.mat,0.364513846816
2_1486.mat,0.992646563213
2_1487.mat,0.519096827357
2_1488.mat,0.398810335716
2_1489.mat,0.612151805883
2_149.mat,0.428161572148
2_1490.mat,0.431630054023
2_1491.mat,0.571655189607
2_1492.mat,0.424362509483
2_1493.mat,0.428841095029
2_1494.mat,0.456110462357
2_1495.mat,0.382939176263
2_1496.mat,0.52826514245
2_1497.mat,0.498629158112
2_1498.mat,0.432413905402
2_1499.mat,0.338851875954
2_15.mat,0.477048518356
2_150.mat,0.381549182857
2_1500.mat,0.408455435177
2_1501.mat,0.38926753725
2_1502.mat,0.503364972069
2_1503.mat,0.428872588799
2_1504.mat,0.386320312998
2_1505.mat,0.414060093684
2_1506.mat,0.4766090102
2_1507.mat,0.362333494363
2_1508.mat,0.383195498932
2_1509.mat,0.348413997299
2_151.mat,0.991119447293
2_1510.mat,0.389604286319
2_1511.mat,0.401620332993
2_1512.mat,0.351127536035
2_1513.mat,0.348224238235
2_1514.mat,0.440865278647
2_1515.mat,0.364781348392
2_1516.mat,0.361038836003
2_1517.mat,0.615478920972
2_1518.mat,0.416825374814
2_1519.mat,0.409993750365
2_152.mat,0.575242113708
2_1520.mat,0.397511535254
2_1521.mat,0.560614599719
2_1522.mat,0.991843732057
2_1523.mat,0.412770333341
2_1524.mat,0.541192489242
2_1525.mat,0.447279647933
2_1526.mat,0.393954640121
2_1527.mat,0.349879708245
2_1528.mat,0.761564274533
2_1529.mat,0.770403059904
2_153.mat,0.399538480404
2_1530.mat,0.467164166572
2_1531.mat,0.416078001363
2_1532.mat,0.463987962813
2_1533.mat,0.435955126061
2_1534.mat,0.531564416902
2_1535.mat,0.438387889457
2_1536.mat,0.352212809913
2_1537.mat,0.498094119723
2_1538.mat,0.567149270171
2_1539.mat,0.436686101616
2_154.mat,0.375707649496
2_1540.mat,0.645257682915
2_1541.mat,0.563767299202
2_1542.mat,0.399538480404
2_1543.mat,0.410448251519
2_1544.mat,0.399949596117
2_1545.mat,0.377425477214
2_1546.mat,0.409351517679
2_1547.mat,0.347037119485
2_1548.mat,0.347534863913
2_1549.mat,0.348608098637
2_155.mat,0.347660719263
2_1550.mat,0.416755813223
2_1551.mat,0.392322040958
2_1552.mat,0.498530394244
2_1553.mat,0.367561823322
2_1554.mat,0.64966997335
2_1555.mat,0.477121347992
2_1556.mat,0.763359088499
2_1557.mat,0.39429219465
2_1558.mat,0.511265824234
2_1559.mat,0.431031421362
2_156.mat,0.97983813264
2_1560.mat,0.445760158024
2_1561.mat,0.465849475119
2_1562.mat,0.645647670059
2_1563.mat,0.613967514
2_1564.mat,0.610452016921
2_1565.mat,0.617714048376
2_1566.mat,0.343794140864
2_1567.mat,0.404923658862
2_1568.mat,0.987451591921
2_1569.mat,0.365859067501
2_157.mat,0.405666725615
2_1570.mat,0.544267255399
2_1571.mat,0.378507319029
2_1572.mat,0.426036901138
2_1573.mat,0.350186285678
2_1574.mat,0.360340587257
2_1575.mat,0.444536072204
2_1576.mat,0.426559504144
2_1577.mat,0.485965723596
2_1578.mat,0.387801408771
2_1579.mat,0.550148438147
2_158.mat,0.341189905533
2_1580.mat,0.352092217486
2_1581.mat,0.343514062431
2_1582.mat,0.98776476176
2_1583.mat,0.376352270334
2_1584.mat,0.340465685716
2_1585.mat,0.392892576838
2_1586.mat,0.423187966014
2_1587.mat,0.343486785075
2_1588.mat,0.713649802594
2_1589.mat,0.333738972383
2_159.mat,0.760748783237
2_1590.mat,0.473632548211
2_1591.mat,0.392170688502
2_1592.mat,0.498599956937
2_1593.mat,0.403107405405
2_1594.mat,0.510819965748
2_1595.mat,0.346373621802
2_1596.mat,0.411285040929
2_1597.mat,0.396814521311
2_1598.mat,0.400585791133
2_1599.mat,0.526035307893
2_16.mat,0.454060393753
2_160.mat,0.40745728112
2_1600.mat,0.359300460086
2_1601.mat,0.457148242261
2_1602.mat,0.424767998442
2_1603.mat,0.328784854783
2_1604.mat,0.466037761992
2_1605.mat,0.477026222748
2_1606.mat,0.381525232499
2_1607.mat,0.520020376363
2_1608.mat,0.661172251115
2_1609.mat,0.373267988094
2_161.mat,0.54590217467
2_1610.mat,0.913492940716
2_1611.mat,0.358865373487
2_1612.mat,0.426544676586
2_1613.mat,0.480770406281
2_1614.mat,0.337944593288
2_1615.mat,0.336094409617
2_1616.mat,0.384777406682
2_1617.mat,0.51008731704
2_1618.mat,0.348546312636
2_1619.mat,0.411467545842
2_162.mat,0.611381046593
2_1620.mat,0.442677776824
2_1621.mat,0.770161081719
2_1622.mat,0.455768787665
2_1623.mat,0.756313172612
2_1624.mat,0.399538480404
2_1625.mat,0.341438167422
2_1626.mat,0.423591382041
2_1627.mat,0.340742309394
2_1628.mat,0.455974150261
2_1629.mat,0.4361554768
2_163.mat,0.433618607376
2_1630.mat,0.466733620563
2_1631.mat,0.410921514743
2_1632.mat,0.381058923515
2_1633.mat,0.999782837561
2_1634.mat,0.3928663718
2_1635.mat,0.329744063467
2_1636.mat,0.455373648691
2_1637.mat,0.74481614778
2_1638.mat,0.449035103957
2_1639.mat,0.384847342447
2_164.mat,0.395629601981
2_1640.mat,0.497910001437
2_1641.mat,0.483456355484
2_1642.mat,0.591786290392
2_1643.mat,0.521785048702
2_1644.mat,0.356070157833
2_1645.mat,0.3499893109
2_1646.mat,0.441907488034
2_1647.mat,0.70729848755
2_1648.mat,0.393811501896
2_1649.mat,0.339524318748
2_165.mat,0.894486284094
2_1650.mat,0.36408183322
2_1651.mat,0.777591825665
2_1652.mat,0.901367697958
2_1653.mat,0.434080563932
2_1654.mat,0.480751224039
2_1655.mat,0.342659869235
2_1656.mat,0.607563938054
2_1657.mat,0.555225958435
2_1658.mat,0.756650389672
2_1659.mat,0.663197696762
2_166.mat,0.357169410767
2_1660.mat,0.833030092562
2_1661.mat,0.393106358654
2_1662.mat,0.782275745027
2_1663.mat,0.645334486129
2_1664.mat,0.831970307776
2_1665.mat,0.516132951149
2_1666.mat,0.355271578625
2_1667.mat,0.550538438242
2_1668.mat,0.452191287468
2_1669.mat,0.399538480404
2_167.mat,0.627384593428
2_1670.mat,0.359827717775
2_1671.mat,0.387237128711
2_1672.mat,0.390743109854
2_1673.mat,0.487764344895
2_1674.mat,0.355810778291
2_1675.mat,0.352281456838
2_1676.mat,0.582063742815
2_1677.mat,0.421480925735
2_1678.mat,0.917410532332
2_1679.mat,0.369737171138
2_168.mat,0.389576598488
2_1680.mat,0.557314870788
2_1681.mat,0.467947280435
2_1682.mat,0.410800477259
2_1683.mat,0.455197286341
2_1684.mat,0.999944616851
2_1685.mat,0.373031886137
2_1686.mat,0.353872406556
2_1687.mat,0.384187232036
2_1688.mat,0.921977922331
2_1689.mat,0.392998866589
2_169.mat,0.462306268211
2_1690.mat,0.499501763943
2_1691.mat,0.500582574874
2_1692.mat,0.340490855893
2_1693.mat,0.522880699472
2_1694.mat,0.484733425344
2_1695.mat,0.60488439868
2_1696.mat,0.43885490963
2_1697.mat,0.625199921692
2_1698.mat,0.452333184658
2_1699.mat,0.391322717306
2_17.mat,0.448118590414
2_170.mat,0.389192095086
2_1700.mat,0.48076882484
2_1701.mat,0.451329297669
2_1702.mat,0.684648708606
2_1703.mat,0.386253146741
2_1704.mat,0.466542237003
2_1705.mat,0.481278285732
2_1706.mat,0.367587025095
2_1707.mat,0.38946090902
2_1708.mat,0.494295843115
2_1709.mat,0.382632113324
2_171.mat,0.358967936571
2_1710.mat,0.400137116553
2_1711.mat,0.432111458601
2_1712.mat,0.437462076946
2_1713.mat,0.41531494933
2_1714.mat,0.562028584256
2_1715.mat,0.372681139326
2_1716.mat,0.540198003424
2_1717.mat,0.410810957142
2_1718.mat,0.385701220771
2_1719.mat,0.377814154945
2_172.mat,0.397230535753
2_1720.mat,0.417322683394
2_1721.mat,0.454500372663
2_1722.mat,0.763902414942
2_1723.mat,0.448691017932
2_1724.mat,0.34111225227
2_1725.mat,0.429693881661
2_1726.mat,0.974480241755
2_1727.mat,0.336587450952
2_1728.mat,0.340262177147
2_1729.mat,0.37764257298
2_173.mat,0.719397892534
2_1730.mat,0.529124272941
2_1731.mat,0.450597046143
2_1732.mat,0.387151954828
2_1733.mat,0.5301154193
2_1734.mat,0.952361491278
2_1735.mat,0.408203505651
2_1736.mat,0.438605430779
2_1737.mat,0.355363064865
2_1738.mat,0.386836084575
2_1739.mat,0.391431352653
2_174.mat,0.513257592238
2_1740.mat,0.456234697772
2_1741.mat,0.458153001596
2_1742.mat,0.426465052085
2_1743.mat,0.375693607723
2_1744.mat,0.334702371279
2_1745.mat,0.352107386218
2_1746.mat,0.775782218987
2_1747.mat,0.355362499574
2_1748.mat,0.364731219745
2_1749.mat,0.485615045011
2_175.mat,0.674116905972
2_1750.mat,0.371153215739
2_1751.mat,0.403841969886
2_1752.mat,0.73278507619
2_1753.mat,0.413051704002
2_1754.mat,0.500977622621
2_1755.mat,0.559390171084
2_1756.mat,0.533987284202
2_1757.mat,0.392170908472
2_1758.mat,0.999998704413
2_1759.mat,0.613792703025
2_176.mat,0.470100921605
2_1760.mat,0.34599923561
2_1761.mat,0.446603157056
2_1762.mat,0.362564626342
2_1763.mat,0.537947219113
2_1764.mat,0.438941953228
2_1765.mat,0.379674946845
2_1766.mat,0.360182509671
2_1767.mat,0.575475355214
2_1768.mat,0.400542162895
2_1769.mat,0.356305455767
2_177.mat,0.605882632012
2_1770.mat,0.380052750658
2_1771.mat,0.395451503896
2_1772.mat,0.551767231653
2_1773.mat,0.375063377183
2_1774.mat,0.491351733812
2_1775.mat,0.722131583377
2_1776.mat,0.462455760523
2_1777.mat,0.525254784013
2_1778.mat,0.362789712778
2_1779.mat,0.557882580284
2_178.mat,0.37320986331
2_1780.mat,0.691402793855
2_1781.mat,0.550981827611
2_1782.mat,0.481390272158
2_1783.mat,0.350905398616
2_1784.mat,0.574103720909
2_1785.mat,0.439247388248
2_1786.mat,0.466104946524
2_1787.mat,0.516357852443
2_1788.mat,0.399538480404
2_1789.mat,0.847070227436
2_179.mat,0.384497548613
2_1790.mat,0.42155405932
2_1791.mat,0.363971574919
2_1792.mat,0.365461997903
2_1793.mat,0.472842060916
2_1794.mat,0.427128271949
2_1795.mat,0.503348074979
2_1796.mat,0.410134149748
2_1797.mat,0.403229430656
2_1798.mat,0.449117274653
2_1799.mat,0.626943633583
2_18.mat,0.362393823676
2_180.mat,0.352794457036
2_1800.mat,0.395365584786
2_1801.mat,0.626014253315
2_1802.mat,0.838154134434
2_1803.mat,0.655361102174
2_1804.mat,0.395269522912
2_1805.mat,0.540689868043
2_1806.mat,0.906749027455
2_1807.mat,0.414087756987
2_1808.mat,0.433882551318
2_1809.mat,0.415197075553
2_181.mat,0.342482186887
2_1810.mat,0.383154027218
2_1811.mat,0.367022577648
2_1812.mat,0.577678824428
2_1813.mat,0.594964671115
2_1814.mat,0.416049835135
2_1815.mat,0.408175064536
2_1816.mat,0.406768930783
2_1817.mat,0.453922565052
2_1818.mat,0.37140210484
2_1819.mat,0.527059924385
2_182.mat,0.874757463364
2_1820.mat,0.482608407658
2_1821.mat,0.574794930575
2_1822.mat,0.359054154317
2_1823.mat,0.37650202589
2_1824.mat,0.372365608466
2_1825.mat,0.367215315393
2_1826.mat,0.393716605247
2_1827.mat,0.871595519237
2_1828.mat,0.37135413563
2_1829.mat,0.420691514997
2_183.mat,0.347395577892
2_1830.mat,0.49521014097
2_1831.mat,0.469565497933
2_1832.mat,0.460946537121
2_1833.mat,0.576329481787
2_1834.mat,0.416712927136
2_1835.mat,0.367235920489
2_1836.mat,0.391340433943
2_1837.mat,0.875984235536
2_1838.mat,0.384871323592
2_1839.mat,0.400704217783
2_184.mat,0.619047674408
2_1840.mat,0.394832392301
2_1841.mat,0.399538480404
2_1842.mat,0.332769354024
2_1843.mat,0.445937841389
2_1844.mat,0.373399082354
2_1845.mat,0.398753875962
2_1846.mat,0.349620170211
2_1847.mat,0.469843396116
2_1848.mat,0.369074277857
2_1849.mat,0.562449139521
2_185.mat,0.472408355058
2_1850.mat,0.560462165842
2_1851.mat,0.419582773472
2_1852.mat,0.618689065556
2_1853.mat,0.627008668328
2_1854.mat,0.447496071003
2_1855.mat,0.492158579883
2_1856.mat,0.734927715241
2_1857.mat,0.394034099372
2_1858.mat,0.402552837799
2_1859.mat,0.40285055228
2_186.mat,0.438381165534
2_1860.mat,0.444148391296
2_1861.mat,0.485749405898
2_1862.mat,0.349795464579
2_1863.mat,0.416266810938
2_1864.mat,0.456079789701
2_1865.mat,0.363004939193
2_1866.mat,0.402922215059
2_1867.mat,0.354904996879
2_1868.mat,0.389032007391
2_1869.mat,0.469235188104
2_187.mat,0.400878482179
2_1870.mat,0.454091073936
2_1871.mat,0.906968953822
2_1872.mat,0.352278510334
2_1873.mat,0.575839050776
2_1874.mat,0.455371544546
2_1875.mat,0.403413620826
2_1876.mat,0.981096775843
2_1877.mat,0.44414486075
2_1878.mat,0.639767631585
2_1879.mat,0.370962586629
2_188.mat,0.376816700252
2_1880.mat,0.591437733191
2_1881.mat,0.433594525854
2_1882.mat,0.479318187569
2_1883.mat,0.51749951403
2_1884.mat,0.448607098866
2_1885.mat,0.52357726218
2_1886.mat,0.476521070284
2_1887.mat,0.408267543835
2_1888.mat,0.34412874417
2_1889.mat,0.371025176832
2_189.mat,0.345724916943
2_1890.mat,0.613051210619
2_1891.mat,0.445458347709
2_1892.mat,0.370044004871
2_1893.mat,0.620665585352
2_1894.mat,0.375612032009
2_1895.mat,0.382567859354
2_1896.mat,0.45694328685
2_1897.mat,0.466625068135
2_1898.mat,0.354295300713
2_1899.mat,0.445431491434
2_19.mat,0.395000741146
2_190.mat,0.594258047092
2_1900.mat,0.417648135899
2_1901.mat,0.399538480404
2_1902.mat,0.497297227597
2_1903.mat,0.495217085863
2_1904.mat,0.376279961904
2_1905.mat,0.372369549788
2_1906.mat,0.412058725561
2_1907.mat,0.801741766426
2_1908.mat,0.357505739122
2_1909.mat,0.452653179997
2_191.mat,0.380430197867
2_1910.mat,0.33775812852
2_1911.mat,0.528678776601
2_1912.mat,0.46314381717
2_1913.mat,0.624451953781
2_1914.mat,0.5116764934
2_1915.mat,0.393434049187
2_1916.mat,0.536657552427
2_1917.mat,0.364381262981
2_1918.mat,0.642495860961
2_1919.mat,0.498791714347
2_192.mat,0.350124759235
2_1920.mat,0.390209113926
2_1921.mat,0.609235673634
2_1922.mat,0.726379969912
2_1923.mat,0.579876625619
2_1924.mat,0.490015162972
2_1925.mat,0.434054744566
2_1926.mat,0.650239525138
2_1927.mat,0.449241434854
2_1928.mat,0.874409007064
2_1929.mat,0.345537495206
2_193.mat,0.399538480404
2_1930.mat,0.62011150185
2_1931.mat,0.449189686797
2_1932.mat,0.453244563628
2_1933.mat,0.355159732949
2_1934.mat,0.500452184968
2_1935.mat,0.436761698024
2_1936.mat,0.529643735534
2_1937.mat,0.33875133616
2_1938.mat,0.453476609535
2_1939.mat,0.662559310626
2_194.mat,0.611210555125
2_1940.mat,0.399538480404
2_1941.mat,0.657208850287
2_1942.mat,0.420737572092
2_1943.mat,0.519523880458
2_1944.mat,0.852720842003
2_1945.mat,0.492845268797
2_1946.mat,0.463049022968
2_1947.mat,0.545848137874
2_1948.mat,0.529987781234
2_1949.mat,0.339706882844
2_195.mat,0.550913051854
2_1950.mat,0.350496257761
2_1951.mat,0.474913312674
2_1952.mat,0.877005924773
2_1953.mat,0.823614066144
2_1954.mat,0.334877575897
2_1955.mat,0.504772605963
2_1956.mat,0.509013255533
2_1957.mat,0.451247407406
2_1958.mat,0.475769081572
2_1959.mat,0.369279232575
2_196.mat,0.501263971394
2_1960.mat,0.552926594289
2_1961.mat,0.36412833614
2_1962.mat,0.366647833399
2_1963.mat,0.691250596634
2_1964.mat,0.345519654089
2_1965.mat,0.568725854911
2_1966.mat,0.352129467635
2_1967.mat,0.356345680132
2_1968.mat,0.494879821818
2_1969.mat,0.358469649946
2_197.mat,0.48198891488
2_1970.mat,0.554364850885
2_1971.mat,0.384710829813
2_1972.mat,0.359571314537
2_1973.mat,0.390419920049
2_1974.mat,0.546714142854
2_1975.mat,0.534927991014
2_1976.mat,0.360060457643
2_1977.mat,0.350181404427
2_1978.mat,0.999669950133
2_1979.mat,0.537130175606
2_198.mat,0.495807671168
2_1980.mat,0.82213738754
2_1981.mat,0.369581251981
2_1982.mat,0.358586665558
2_1983.mat,0.597296964706
2_1984.mat,0.345223524023
2_1985.mat,0.421709043491
2_1986.mat,0.454388430866
2_1987.mat,0.393705185145
2_1988.mat,0.386254257115
2_1989.mat,0.399240421106
2_199.mat,0.825189999523
2_1990.mat,0.501602166347
2_1991.mat,0.53307953663
2_1992.mat,0.401912741765
2_1993.mat,0.394217714702
2_1994.mat,0.378404623037
2_1995.mat,0.359077577446
2_1996.mat,0.591757976852
2_1997.mat,0.447088943952
2_1998.mat,0.527719137251
2_1999.mat,0.372460018206
2_2.mat,0.514818948981
2_20.mat,0.491132471628
2_200.mat,0.569777324861
2_2000.mat,0.357213089101
2_2001.mat,0.447732666472
2_2002.mat,0.518811310805
2_2003.mat,0.411900083037
2_2004.mat,0.635028344736
2_2005.mat,0.393660157604
2_2006.mat,0.536805344591
2_2007.mat,0.506084565383
2_2008.mat,0.427575973749
2_2009.mat,0.457136177792
2_201.mat,0.760954280751
2_2010.mat,0.399538480404
2_2011.mat,0.502291891097
2_2012.mat,0.37259001341
2_2013.mat,0.389527156461
2_2014.mat,0.357477467171
2_2015.mat,0.354414646642
2_2016.mat,0.446444232172
2_2017.mat,0.440184315081
2_2018.mat,0.679457998325
2_2019.mat,0.382467842355
2_202.mat,0.407849558387
2_2020.mat,0.836648243949
2_2021.mat,0.352818405997
2_2022.mat,0.337835086204
2_2023.mat,0.455645103406
2_2024.mat,0.861995657108
2_2025.mat,0.521164414934
2_2026.mat,0.559922726948
2_2027.mat,0.981629254017
2_2028.mat,0.388844828643
2_2029.mat,0.392541851967
2_203.mat,0.34627422124
2_2030.mat,0.342452244712
2_2031.mat,0.865430535066
2_2032.mat,0.534715043935
2_2033.mat,0.785703232149
2_2034.mat,0.335368304631
2_2035.mat,0.444413456866
2_2036.mat,0.399538480404
2_2037.mat,0.399538480404
2_2038.mat,0.501068335697
2_2039.mat,0.536889537396
2_204.mat,0.399538480404
2_2040.mat,0.449804166805
2_2041.mat,0.440236462666
2_2042.mat,0.409979515103
2_2043.mat,0.504317499228
2_2044.mat,0.475954161318
2_2045.mat,0.360764320786
2_2046.mat,0.557089616799
2_2047.mat,0.349656843442
2_2048.mat,0.389099745158
2_2049.mat,0.361731160389
2_205.mat,0.478359578415
2_2050.mat,0.369036029876
2_2051.mat,0.45456855852
2_2052.mat,0.37576402493
2_2053.mat,0.550610855155
2_2054.mat,0.341341644884
2_2055.mat,0.566875331345
2_2056.mat,0.999917423464
2_2057.mat,0.914250796637
2_2058.mat,0.38494748372
2_2059.mat,0.399538480404
2_206.mat,0.594864496207
2_2060.mat,0.43154118456
2_2061.mat,0.418967155977
2_2062.mat,0.650249764333
2_2063.mat,0.472502286515
2_2064.mat,0.840142891638
2_2065.mat,0.433690459391
2_2066.mat,0.516872465649
2_2067.mat,0.442452301869
2_2068.mat,0.682074139074
2_2069.mat,0.353766189378
2_207.mat,0.337420275684
2_2070.mat,0.390214984595
2_2071.mat,0.843599943975
2_2072.mat,0.458826084482
2_2073.mat,0.457940086519
2_2074.mat,0.445320582399
2_2075.mat,0.391283780774
2_2076.mat,0.394414244642
2_2077.mat,0.404214572448
2_2078.mat,0.398059673328
2_2079.mat,0.645143385988
2_208.mat,0.41001472909
2_2080.mat,0.422792370889
2_2081.mat,0.345390049016
2_2082.mat,0.596320612464
2_2083.mat,0.470243130506
2_2084.mat,0.377732409567
2_2085.mat,0.532586476445
2_2086.mat,0.567553800824
2_2087.mat,0.344131379497
2_2088.mat,0.476599753047
2_2089.mat,0.396461532811
2_209.mat,0.39650753108
2_2090.mat,0.332889551083
2_2091.mat,0.358788039169
2_2092.mat,0.483184947927
2_2093.mat,0.387195761633
2_2094.mat,0.486991761671
2_2095.mat,0.489219186162
2_2096.mat,0.51403847429
2_2097.mat,0.388256423352
2_2098.mat,0.5340094419
2_2099.mat,0.349871037045
2_21.mat,0.37793923271
2_210.mat,0.35139212101
2_2100.mat,0.361680322602
2_2101.mat,0.749338564097
2_2102.mat,0.341561332917
2_2103.mat,0.736084149191
2_2104.mat,0.3907741535
2_2105.mat,0.485853514014
2_2106.mat,0.34486041611
2_2107.mat,0.479282087095
2_2108.mat,0.350892827979
2_2109.mat,0.354989544594
2_211.mat,0.351458342908
2_2110.mat,0.3489166909
2_2111.mat,0.485409006381
2_2112.mat,0.427343283536
2_2113.mat,0.522971585918
2_2114.mat,0.50367396864
2_2115.mat,0.365874432983
2_2116.mat,0.433835476502
2_2117.mat,0.393368761372
2_2118.mat,0.743226200008
2_2119.mat,0.609395046934
2_212.mat,0.398864807692
2_2120.mat,0.373881168496
2_2121.mat,0.406435376057
2_2122.mat,0.357742619022
2_2123.mat,0.418014510677
2_2124.mat,0.344035453774
2_2125.mat,0.712003856841
2_2126.mat,0.437628274205
2_2127.mat,0.526597436513
2_2128.mat,0.562889146759
2_2129.mat,0.40302394996
2_213.mat,0.686283120132
2_2130.mat,0.460630950904
2_2131.mat,0.476907658549
2_2132.mat,0.412814431687
2_2133.mat,0.519120170357
2_2134.mat,0.791239664086
2_2135.mat,0.478479602453
2_2136.mat,0.660154217018
2_2137.mat,0.536828870194
2_2138.mat,0.618587964922
2_2139.mat,0.495173466883
2_214.mat,0.471583188308
2_2140.mat,0.357361310026
2_2141.mat,0.337883808818
2_2142.mat,0.821055073002
2_2143.mat,0.414539075675
2_2144.mat,0.380157027645
2_2145.mat,0.497120547251
2_2146.mat,0.539985078072
2_2147.mat,0.58513606638
2_2148.mat,0.405583620377
2_2149.mat,0.562737005917
2_215.mat,0.419159321621
2_2150.mat,0.485713384163
2_2151.mat,0.368598536245
2_2152.mat,0.711740581333
2_2153.mat,0.486553087527
2_2154.mat,0.398131204712
2_2155.mat,0.800242700673
2_2156.mat,0.472537357056
2_2157.mat,0.634190564317
2_2158.mat,0.408476317461
