2_1837.mat,3.49171e-14
2_1838.mat,4.78732e-08
2_1839.mat,9.56393e-07
2_1840.mat,3.526e-35
2_1841.mat,0.41368
2_1842.mat,6.39751e-24
2_1843.mat,1.23099e-17
2_1844.mat,2.79951e-11
2_1845.mat,1.16596e-21
2_1846.mat,3.17402e-16
2_1847.mat,3.89351e-11
2_1848.mat,6.81975e-10
2_1849.mat,3.13496e-11
2_1850.mat,9.24047e-17
2_1851.mat,3.33533e-05
2_1852.mat,7.29959e-16
2_1853.mat,1.58289e-14
2_1854.mat,2.01794e-32
2_1855.mat,1.28545e-15
2_1856.mat,0.0951234
2_1857.mat,9.46017e-12
2_1858.mat,5.85804e-18
2_1859.mat,3.86546e-07
2_1860.mat,3.90518e-13
2_1861.mat,1.01139e-18
2_1862.mat,3.20478e-40
2_1863.mat,4.48289e-09
2_1864.mat,4.66838e-15
2_1865.mat,2.88176e-08
2_1866.mat,1.47659e-16
2_1867.mat,6.13551e-15
2_1868.mat,1.16553e-13
2_1869.mat,2.46571e-17
2_1870.mat,3.64926e-15
2_1871.mat,1.09079e-11
2_1872.mat,2.9877e-13
2_1873.mat,8.70528e-11
2_1874.mat,4.80771e-13
2_1875.mat,6.75996e-17
2_1876.mat,1.91361e-17
2_1877.mat,4.51753e-18
2_1878.mat,1.67678e-13
2_1879.mat,8.19255e-10
2_1880.mat,1.57646e-22
2_1881.mat,1.61254e-11
2_1882.mat,2.76569e-14
2_1883.mat,8.12995e-07
2_1884.mat,4.12348e-18
2_1885.mat,2.67466e-12
2_1886.mat,1.53213e-09
2_1887.mat,1.4332e-16
2_1888.mat,6.09705e-42
2_1889.mat,1.0123e-23
2_1890.mat,3.21936e-12
2_1891.mat,4.38431e-17
2_1892.mat,3.67012e-08
2_1893.mat,6.07347e-15
2_1894.mat,5.27809e-12
2_1895.mat,4.37766e-09
2_1896.mat,2.01363e-07
2_1897.mat,1.18016e-16
2_1898.mat,1.92454e-21
2_1899.mat,1.76026e-15
2_1900.mat,5.18081e-22
2_1901.mat,0.41368
2_1902.mat,4.05623e-10
2_1903.mat,2.46679e-18
2_1904.mat,6.4477e-10
2_1905.mat,2.92566e-32
2_1906.mat,3.73982e-16
2_1907.mat,2.76172e-14
2_1908.mat,3.36872e-42
2_1909.mat,8.20669e-16
2_1910.mat,2.26276e-15
2_1911.mat,1.70532e-12
2_1912.mat,3.20076e-20
2_1913.mat,0.00313086
2_1914.mat,6.67839e-21
2_1915.mat,1.28587e-21
2_1916.mat,2.73109e-07
2_1917.mat,0.0
2_1918.mat,4.21507e-27
2_1919.mat,1.3245e-14
2_1920.mat,4.3721e-12
2_1921.mat,4.68428e-11
2_1922.mat,1.16465e-17
2_1923.mat,9.57703e-16
2_1924.mat,3.14738e-22
2_1925.mat,4.4055e-07
2_1926.mat,3.55654e-09
2_1927.mat,2.56386e-14
2_1928.mat,8.82495e-09
2_1929.mat,1.19298e-36
2_1930.mat,1.15574e-13
2_1931.mat,1.57084e-16
2_1932.mat,7.93619e-08
2_1933.mat,2.95765e-10
2_1934.mat,2.53619e-17
2_1935.mat,1.18253e-14
2_1936.mat,9.20339e-24
2_1937.mat,4.26479e-22
2_1938.mat,2.87089e-08
2_1939.mat,5.59237e-14
2_1940.mat,0.41368
2_1941.mat,9.58221e-07
2_1942.mat,7.98889e-20
2_1943.mat,5.62032e-15
2_1944.mat,1.01961e-14
2_1945.mat,3.77457e-10
2_1946.mat,1.91922e-10
2_1947.mat,9.91097e-14
2_1948.mat,0.905843
2_1949.mat,0.0
2_1950.mat,4.32892e-16
2_1951.mat,1.16481e-14
2_1952.mat,8.77522e-16
2_1953.mat,1.81591e-12
2_1954.mat,1.95411e-41
2_1955.mat,5.71021e-22
2_1956.mat,4.81031e-13
2_1957.mat,2.18379e-17
2_1958.mat,4.33383e-13
2_1959.mat,1.51509e-18
2_1960.mat,1.49384e-14
2_1961.mat,2.83062e-42
2_1962.mat,9.24412e-15
2_1963.mat,3.49229e-16
2_1964.mat,2.28235e-13
2_1965.mat,3.20846e-16
2_1966.mat,4.01906e-40
2_1967.mat,1.0183e-08
2_1968.mat,5.68242e-10
2_1969.mat,2.52234e-44
2_1970.mat,3.77865e-12
2_1971.mat,0.0
2_1972.mat,6.39427e-10
2_1973.mat,3.64415e-18
2_1974.mat,2.97765e-15
2_1975.mat,2.36275e-11
2_1976.mat,0.0
2_1977.mat,2.3401e-08
2_1978.mat,3.78351e-44
2_1979.mat,1.44705e-19
2_1980.mat,5.21319e-12
2_1981.mat,1.38585e-27
2_1982.mat,3.30842e-18
2_1983.mat,1.12603e-15
2_1984.mat,6.6431e-30
2_1985.mat,1.80502e-11
2_1986.mat,2.17069e-18
2_1987.mat,0.256591
2_1988.mat,1.20259e-09
2_1989.mat,1.54242e-08
2_1990.mat,2.3071e-12
2_1991.mat,9.90167e-15
2_1992.mat,3.71261e-38
2_1993.mat,2.52732e-06
2_1994.mat,0.10687
2_1995.mat,2.29769e-07
2_1996.mat,2.51354e-14
2_1997.mat,0.0243365
2_1998.mat,4.73856e-20
2_1999.mat,1.38251e-20
2_2000.mat,1.99576e-11
2_2001.mat,5.31794e-19
2_2002.mat,1.86987e-16
2_2003.mat,1.71427e-23
2_2004.mat,2.63298e-17
2_2005.mat,5.83865e-06
2_2006.mat,1.42233e-17
2_2007.mat,3.38898e-15
2_2008.mat,2.04717e-17
2_2009.mat,1.76695e-12
2_2010.mat,0.41368
2_2011.mat,1.20468e-15
2_2012.mat,1.61052e-21
2_2013.mat,3.81809e-14
2_2014.mat,1.69409e-05
2_2015.mat,1.58112e-10
2_2016.mat,0.00730388
2_2017.mat,2.13945e-13
2_2018.mat,1.58753e-17
2_2019.mat,1.84683e-16
2_2020.mat,9.85732e-15
2_2021.mat,8.62313e-29
2_2022.mat,1.72847e-15
2_2023.mat,6.33501e-11
2_2024.mat,1.78859e-14
2_2025.mat,3.78052e-15
2_2026.mat,2.39272e-09
2_2027.mat,2.64325e-16
2_2028.mat,3.06288e-12
2_2029.mat,1.31625e-11
2_2030.mat,7.53621e-38
2_2031.mat,8.98658e-12
2_2032.mat,9.89534e-17
2_2033.mat,4.52827e-17
2_2034.mat,5.06585e-08
2_2035.mat,4.99621e-13
2_2036.mat,0.41368
2_2037.mat,0.41368
2_2038.mat,4.02459e-09
2_2039.mat,4.12999e-16
2_2040.mat,1.1841e-11
2_2041.mat,3.82316e-17
2_2042.mat,3.06146e-15
2_2043.mat,9.5773e-09
2_2044.mat,1.9621e-16
2_2045.mat,1.26329e-12
2_2046.mat,4.22466e-14
2_2047.mat,3.23645e-15
2_2048.mat,2.13379e-11
2_2049.mat,5.53465e-10
2_2050.mat,1.69832e-10
2_2051.mat,4.06194e-15
2_2052.mat,3.52571e-17
2_2053.mat,9.11858e-12
2_2054.mat,0.0
2_2055.mat,4.22465e-10
2_2056.mat,1.1551e-36
2_2057.mat,9.76107e-16
2_2058.mat,3.23202e-14
2_2059.mat,0.41368
2_2060.mat,2.18892e-16
2_2061.mat,2.20743e-14
2_2062.mat,1.27837e-15
2_2063.mat,9.75766e-13
2_2064.mat,2.79651e-22
2_2065.mat,1.09001e-10
2_2066.mat,4.20382e-11
2_2067.mat,1.22512e-15
2_2068.mat,1.77845e-14
2_2069.mat,4.87009e-39
2_2070.mat,2.18355e-06
2_2071.mat,7.29588e-13
2_2072.mat,7.37618e-12
2_2073.mat,3.2768e-17
2_2074.mat,1.98488e-13
2_2075.mat,3.36822e-07
2_2076.mat,0.397762
2_2077.mat,1.50657e-09
2_2078.mat,6.88504e-16
2_2079.mat,3.31728e-18
2_2080.mat,2.53997e-16
2_2081.mat,2.09137e-40
2_2082.mat,2.07594e-20
2_2083.mat,6.28187e-13
2_2084.mat,9.54698e-10
2_2085.mat,5.39679e-21
2_2086.mat,3.84762e-14
2_2087.mat,0.0
2_2088.mat,9.53998e-08
2_2089.mat,1.10645e-18
2_2090.mat,1.24101e-11
2_2091.mat,1.22832e-11
2_2092.mat,3.45909e-19
2_2093.mat,8.94011e-15
2_2094.mat,1.5815e-11
2_2095.mat,1.22647e-10
2_2096.mat,1.20635e-15
2_2097.mat,4.54784e-12
2_2098.mat,7.89198e-18
2_2099.mat,1.82169e-44
2_2100.mat,5.92107e-17
2_2101.mat,6.07299e-17
2_2102.mat,9.99126e-42
2_2103.mat,2.33202e-09
2_2104.mat,6.37122e-11
2_2105.mat,3.12915e-13
2_2106.mat,2.77895e-34
2_2107.mat,7.3367e-18
2_2108.mat,7.42272e-24
2_2109.mat,1.56031e-12
2_2110.mat,1.32328e-10
2_2111.mat,6.06126e-10
2_2112.mat,3.0968e-10
2_2113.mat,7.0315e-19
2_2114.mat,2.75087e-11
2_2115.mat,0.0027507
2_2116.mat,3.63722e-19
2_2117.mat,1.18376e-13
2_2118.mat,8.05633e-06
2_2119.mat,1.67474e-13
2_2120.mat,6.61057e-05
2_2121.mat,4.84993e-08
2_2122.mat,5.1244e-37
2_2123.mat,4.91938e-10
2_2124.mat,4.47381e-33
2_2125.mat,9.88117e-15
2_2126.mat,2.0629e-17
2_2127.mat,1.59086e-10
2_2128.mat,1.28304e-17
2_2129.mat,1.10773e-11
2_2130.mat,1.98199e-11
2_2131.mat,1.46406e-17
2_2132.mat,3.37815e-10
2_2133.mat,2.23472e-15
2_2134.mat,4.44712e-19
2_2135.mat,2.30744e-15
2_2136.mat,2.29451e-13
2_2137.mat,4.56664e-11
2_2138.mat,3.75069e-18
2_2139.mat,2.81899e-10
2_2140.mat,1.44989e-14
2_2141.mat,1.97921e-40
2_2142.mat,1.40759e-08
2_2143.mat,1.47196e-15
2_2144.mat,0.0
2_2145.mat,7.50562e-16
2_2146.mat,3.40179e-05
2_2147.mat,1.53615e-15
2_2148.mat,1.5185e-14
2_2149.mat,3.27845e-12
2_2150.mat,3.83107e-15
2_2151.mat,6.0546e-22
2_2152.mat,2.07656e-20
2_2153.mat,7.65574e-14
2_2154.mat,2.78621e-11
2_2155.mat,3.06966e-13
2_2156.mat,8.80689e-18
2_2157.mat,1.43854e-12
2_2158.mat,7.26609e-18
2_2159.mat,6.14264e-11
2_2160.mat,2.73589e-18
2_2161.mat,7.92147e-17
2_2162.mat,2.19637e-17
2_2163.mat,1.24587e-10
2_2164.mat,6.16869e-11
2_2165.mat,1.46887e-11
2_2166.mat,2.60318e-39
2_2167.mat,2.38698e-12
2_2168.mat,1.69617e-16
2_2169.mat,7.69841e-12
2_2170.mat,1.50646e-14
2_2171.mat,7.78574e-07
2_2172.mat,1.77954e-11
2_2173.mat,1.98679e-12
2_2174.mat,2.63457e-11
2_2175.mat,9.75113e-10
2_2176.mat,1.23081e-12
2_2177.mat,8.80944e-17
2_2178.mat,4.74303e-17
2_2179.mat,1.04788e-16
2_2180.mat,1.14273e-17
2_2181.mat,5.05113e-12
2_2182.mat,9.66958e-13
2_2183.mat,1.44483e-19
2_2184.mat,1.88543e-10
2_2185.mat,1.51694e-11
2_2186.mat,1.95186e-10
2_2187.mat,6.61179e-15
2_2188.mat,0.999996
2_2189.mat,2.0785e-26
2_2190.mat,1.6418e-08
2_2191.mat,3.13159e-18
2_2192.mat,1.07532e-30
2_2193.mat,7.22651e-06
2_2194.mat,9.99764e-14
2_2195.mat,2.08176e-21
2_2196.mat,5.17175e-21
2_2197.mat,5.33684e-22
2_2198.mat,4.63897e-17
2_2199.mat,4.30539e-09
2_2200.mat,1.62715e-06
2_2201.mat,1.92484e-15
2_2202.mat,2.44249e-12
2_2203.mat,4.35404e-24
2_2204.mat,2.03769e-30
2_2205.mat,3.88215e-17
2_2206.mat,6.25264e-05
2_2207.mat,0.0276581
2_2208.mat,0.0
2_2209.mat,8.38492e-16
2_2210.mat,0.221253
2_2211.mat,6.89965e-15
2_2212.mat,2.45002e-12
2_2213.mat,1.11519e-35
2_2214.mat,5.70621e-08
2_2215.mat,2.5858e-15
2_2216.mat,2.68829e-12
2_2217.mat,6.14908e-26
2_2218.mat,1.59672e-23
2_2219.mat,1.69193e-08
2_2220.mat,5.33864e-13
2_2221.mat,1.9724e-15
2_2222.mat,1.34103e-06
2_2223.mat,6.80891e-12
2_2224.mat,2.91406e-15
2_2225.mat,0.390745
2_2226.mat,7.62367e-13
2_2227.mat,5.19403e-21
2_2228.mat,1.32688e-38
2_2229.mat,1.91016e-13
2_2230.mat,9.28033e-13
2_2231.mat,0.0
2_2232.mat,2.07629e-14
2_2233.mat,1.82276e-33
2_2234.mat,2.98656e-12
2_2235.mat,1.15405e-17
2_2236.mat,1.68119e-17
2_2237.mat,1.04053e-13
2_2238.mat,1.0979e-15
2_2239.mat,6.49069e-19
2_2240.mat,3.52021e-16
2_2241.mat,6.01875e-11
2_2242.mat,2.29498e-35
2_2243.mat,1.56945e-42
2_2244.mat,2.13413e-36
2_2245.mat,1.09965e-20
2_2246.mat,0.00312843
2_2247.mat,5.35916e-16
2_2248.mat,3.08109e-10
2_2249.mat,1.22081e-16
2_2250.mat,9.45416e-11
2_2251.mat,5.91012e-13
2_2252.mat,1.9497e-10
2_2253.mat,4.20997e-15
2_2254.mat,1.30481e-16
2_2255.mat,4.02923e-14
2_2256.mat,5.9761e-15
